"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"37";"USTEC_ICM_UTC2";"Buy";"4417.4";"4461.2";"2015.05.05 21:00:00";"2015.05.08 22:55:00";"30.0";"764.64";"4334.89990";"4499.89990";"36086.72";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4452.3";"4490.9";"2015.05.11 18:30:00";"2015.05.15 22:55:00";"30.0";"425.52";"4369.79980";"4534.79980";"36512.24";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4505.0";"4530.0";"2015.05.18 19:30:00";"2015.05.22 22:55:00";"30.0";"17.52";"4422.50000";"4587.50000";"36529.76";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4531.5";"4511.9";"2015.05.25 17:30:00";"2015.05.29 22:55:00";"30.0";"-1320.48";"4449.00000";"4614.00000";"35209.28";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4513.5";"4477.9";"2015.06.01 19:15:00";"2015.06.05 22:55:00";"30.0";"-1800.48";"4431.00000";"4596.00000";"33408.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"30750.68";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"43";"USTEC_ICM_UTC2";"Buy";"4426.0";"4508.5";"2015.06.09 18:45:00";"2015.06.11 16:51:00";"30.0";"2108.76";"4343.50000";"4508.50000";"32859.44";"0.00";"IST";"PT";"1d 22h 6m";"-366.24"
"44";"USTEC_ICM_UTC2";"Buy";"4453.0";"4455.0";"2015.06.12 19:15:00";"2015.06.12 22:55:00";"30.0";"60.00";"4370.50000";"4535.50000";"32919.44";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"45";"USTEC_ICM_UTC2";"Buy";"4401.0";"4483.5";"2015.06.15 17:00:00";"2015.06.18 16:29:00";"30.0";"1925.64";"4318.50000";"4483.50000";"34845.08";"0.00";"IST";"PT";"2d 23h 29m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4484.9";"4517.5";"2015.06.18 16:30:00";"2015.06.19 22:55:00";"30.0";"794.88";"4402.39990";"4567.39990";"35639.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"33104.48";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4425.9";"4343.4";"2015.06.29 19:00:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.39990";"4508.39990";"29164.52";"0.00";"IST";"SL";"7d 23h 34m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4380.0";"4427.5";"2015.07.07 19:45:00";"2015.07.10 22:55:00";"30.0";"875.64";"4297.50000";"4462.50000";"30040.16";"0.00";"IST";"End Of Friday (Time)";"3d 3h 10m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"31965.80";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4565.4";"4647.9";"2015.07.16 16:45:00";"2015.07.17 21:20:00";"30.0";"2291.88";"4482.89990";"4647.89990";"34257.68";"0.00";"IST";"PT";"1d 4h 35m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4648.9";"4657.9";"2015.07.17 22:15:00";"2015.07.17 22:55:00";"30.0";"270.00";"4566.39990";"4731.39990";"34527.68";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"31503.32";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"54";"USTEC_ICM_UTC2";"Buy";"4594.5";"4562.0";"2015.07.23 22:15:00";"2015.07.24 22:55:00";"30.0";"-1158.12";"4512.00000";"4677.00000";"30345.20";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"55";"USTEC_ICM_UTC2";"Buy";"4526.9";"4609.4";"2015.07.27 16:45:00";"2015.07.31 10:25:00";"30.0";"1742.52";"4444.39990";"4609.39990";"32087.72";"0.00";"IST";"PT";"3d 17h 40m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4602.0";"4590.5";"2015.07.31 16:45:00";"2015.07.31 22:55:00";"30.0";"-345.00";"4519.50000";"4684.50000";"31742.72";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4577.0";"4494.5";"2015.08.04 16:45:00";"2015.08.07 18:18:00";"30.0";"-3024.36";"4494.50000";"4659.50000";"28718.36";"0.00";"IST";"SL";"3d 1h 33m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4502.1";"4517.3";"2015.08.07 19:15:00";"2015.08.07 22:55:00";"30.0";"456.00";"4419.60010";"4584.60010";"29174.36";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"26516.24";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4457.2";"4549.0";"2015.08.12 18:15:00";"2015.08.13 09:00:00";"30.0";"2570.94";"4374.70020";"4539.70020";"29087.18";"0.00";"IST";"PT";"14h 45m";"-183.12"
"61";"USTEC_ICM_UTC2";"Buy";"4532.0";"4530.9";"2015.08.13 16:45:00";"2015.08.14 22:55:00";"30.0";"-216.12";"4449.50000";"4614.50000";"28871.06";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4563.0";"4480.5";"2015.08.17 20:45:00";"2015.08.20 11:48:00";"30.0";"-3024.36";"4480.50000";"4645.50000";"25846.70";"0.00";"IST";"SL";"2d 15h 3m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4429.6";"4339.0";"2015.08.20 19:15:00";"2015.08.21 09:00:00";"30.0";"-2901.48";"4347.10010";"4512.10010";"22945.22";"0.00";"IST";"SL";"13h 45m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4265.0";"4210.9";"2015.08.21 20:00:00";"2015.08.21 22:55:00";"30.0";"-1623.00";"4182.50000";"4347.50000";"21322.22";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4167.0";"4084.5";"2015.08.24 19:00:00";"2015.08.24 21:15:00";"30.0";"-2475.00";"4084.50000";"4249.50000";"18847.22";"0.00";"IST";"SL";"2h 15m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4197.6";"4115.1";"2015.08.25 18:15:00";"2015.08.25 22:20:00";"30.0";"-2475.00";"4115.10010";"4280.10010";"16372.22";"0.00";"IST";"SL";"4h 5m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"13897.22";"0.00";"IST";"SL";"3h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4311.0";"4321.0";"2015.08.27 18:15:00";"2015.08.28 22:55:00";"30.0";"116.88";"4228.50000";"4393.50000";"14014.10";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4321.0";"4186.0";"2015.08.31 19:45:00";"2015.09.01 09:00:00";"30.0";"-4233.15";"4238.50000";"4403.50000";"9780.95";"0.00";"IST";"SL";"13h 15m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4205.9";"4123.4";"2015.09.01 17:00:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4123.39990";"4288.39990";"7305.95";"0.00";"IST";"SL";"5h 43m";"-0.00"
"71";"USTEC_ICM_UTC2";"Buy";"4215.0";"4297.5";"2015.09.02 20:45:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4132.50000";"4297.50000";"9597.83";"0.00";"IST";"PT";"18h 49m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4272.0";"4189.5";"2015.09.03 16:30:00";"2015.09.04 11:21:00";"30.0";"-2658.12";"4189.50000";"4354.50000";"6939.71";"0.00";"IST";"SL";"18h 51m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4169.1";"4196.0";"2015.09.04 20:15:00";"2015.09.04 22:55:00";"30.0";"807.00";"4086.60010";"4251.60010";"7746.71";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4265.0";"4347.5";"2015.09.08 19:15:00";"2015.09.09 09:00:00";"30.0";"2291.88";"4182.50000";"4347.50000";"10038.59";"0.00";"IST";"PT";"13h 45m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4324.5";"4242.0";"2015.09.09 20:15:00";"2015.09.09 22:57:00";"30.0";"-2475.00";"4242.00000";"4407.00000";"7563.59";"0.00";"IST";"SL";"2h 42m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4250.0";"4313.9";"2015.09.10 16:30:00";"2015.09.11 22:55:00";"30.0";"1733.88";"4167.50000";"4332.50000";"9297.47";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"11223.11";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4344.5";"4325.2";"2015.09.18 20:00:00";"2015.09.18 22:55:00";"30.0";"-579.00";"4262.00000";"4427.00000";"10644.11";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"7985.99";"0.00";"IST";"SL";"20h 6m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4270.1";"4225.1";"2015.09.22 16:30:00";"2015.09.25 22:55:00";"30.0";"-1899.36";"4187.60010";"4352.60010";"6086.63";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4169.5";"4087.0";"2015.09.28 17:00:00";"2015.09.29 09:00:00";"30.0";"-2658.12";"4087.00000";"4252.00000";"3428.51";"0.00";"IST";"SL";"16h 0m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4092.0";"4174.5";"2015.09.29 20:00:00";"2015.09.30 17:28:00";"30.0";"2291.88";"4009.50000";"4174.50000";"5720.39";"0.00";"IST";"PT";"21h 28m";"-183.12"
"83";"USTEC_ICM_UTC2";"Buy";"4166.1";"4248.6";"2015.09.30 18:15:00";"2015.10.02 22:18:00";"30.0";"2108.76";"4083.60010";"4248.60010";"7829.15";"0.00";"IST";"PT";"2d 4h 3m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4304.9";"4366.8";"2015.10.05 18:30:00";"2015.10.09 22:55:00";"30.0";"1124.52";"4222.39990";"4387.39990";"8953.67";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4382.0";"4434.3";"2015.10.12 18:15:00";"2015.10.16 22:55:00";"30.0";"836.52";"4299.50000";"4464.50000";"9790.19";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4442.8";"4582.1";"2015.10.19 17:00:00";"2015.10.23 09:00:00";"30.0";"3447.24";"4360.29980";"4525.29980";"13237.43";"0.00";"IST";"PT";"3d 16h 0m";"-732.48"
"87";"USTEC_ICM_UTC2";"Buy";"4603.2";"4627.9";"2015.10.23 19:00:00";"2015.10.23 22:55:00";"30.0";"741.00";"4520.70020";"4685.70020";"13978.43";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4626.0";"4708.5";"2015.10.26 17:45:00";"2015.11.03 18:35:00";"30.0";"1010.04";"4543.50000";"4708.50000";"14988.47";"0.00";"IST";"PT";"8d 0h 50m";"-1464.96"
"89";"USTEC_ICM_UTC2";"Buy";"4716.4";"4701.5";"2015.11.03 19:00:00";"2015.11.06 22:55:00";"30.0";"-996.36";"4633.89990";"4798.89990";"13992.11";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4632.3";"4549.8";"2015.11.09 18:30:00";"2015.11.13 17:06:00";"30.0";"-3207.48";"4549.79980";"4714.79980";"10784.63";"0.00";"IST";"SL";"3d 22h 36m";"-732.48"
"91";"USTEC_ICM_UTC2";"Buy";"4532.3";"4506.7";"2015.11.13 20:30:00";"2015.11.13 22:55:00";"30.0";"-768.00";"4449.79980";"4614.79980";"10016.63";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"12308.51";"0.00";"IST";"PT";"19h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4572.0";"4654.5";"2015.11.17 16:30:00";"2015.11.18 22:54:00";"30.0";"2291.88";"4489.50000";"4654.50000";"14600.39";"0.00";"IST";"PT";"1d 6h 24m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4662.3";"4682.7";"2015.11.19 16:45:00";"2015.11.20 22:55:00";"30.0";"428.88";"4579.79980";"4744.79980";"15029.27";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"10723.07";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"96";"USTEC_ICM_UTC2";"Buy";"4606.3";"4688.8";"2015.12.03 21:00:00";"2015.12.04 19:34:00";"30.0";"2291.88";"4523.79980";"4688.79980";"13014.95";"0.00";"IST";"PT";"22h 34m";"-183.12"
"97";"USTEC_ICM_UTC2";"Buy";"4675.0";"4592.5";"2015.12.09 17:00:00";"2015.12.11 16:18:00";"30.0";"-2841.24";"4592.50000";"4757.50000";"10173.71";"0.00";"IST";"SL";"1d 23h 18m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4590.0";"4536.0";"2015.12.11 16:30:00";"2015.12.11 22:55:00";"30.0";"-1620.00";"4507.50000";"4672.50000";"8553.71";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"99";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"10845.59";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"7821.23";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4537.3";"4523.6";"2015.12.18 20:30:00";"2015.12.18 22:55:00";"30.0";"-411.00";"4454.79980";"4619.79980";"7410.23";"0.00";"IST";"End Of Friday (Time)";"2h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4532.6";"4615.1";"2015.12.21 19:00:00";"2015.12.23 14:08:00";"30.0";"2108.76";"4450.10010";"4615.10010";"9518.99";"0.00";"IST";"PT";"1d 19h 8m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4608.4";"4690.9";"2015.12.23 18:30:00";"2015.12.29 20:19:00";"30.0";"1376.28";"4525.89990";"4690.89990";"10895.27";"0.00";"IST";"PT";"6d 1h 49m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4692.0";"4609.5";"2015.12.29 20:30:00";"2015.12.31 17:30:00";"30.0";"-2841.24";"4609.50000";"4774.50000";"8054.03";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"105";"USTEC_ICM_UTC2";"Buy";"4632.9";"4547.9";"2015.12.31 19:00:00";"2016.01.04 09:00:00";"30.0";"-3281.79";"4550.39990";"4715.39990";"4772.24";"0.00";"IST";"SL";"3d 14h 0m";"-732.48"
"106";"USTEC_ICM_UTC2";"Buy";"4460.9";"4378.4";"2016.01.04 19:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4378.39990";"4543.39990";"1747.88";"0.00";"IST";"SL";"2d 13h 30m";"-549.36"
"107";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"-910.24";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4267.9";"4350.4";"2016.01.11 18:45:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4185.39990";"4350.39990";"1381.64";"0.00";"IST";"PT";"22h 0m";"-183.12"
