"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"109";"USTEC_ICM_UTC2";"Buy";"4258.7";"4171.1";"2016.01.25 20:45:00";"2016.01.26 09:00:00";"30.0";"-2810.40";"4176.20020";"4341.20020";"13085.84";"0.00";"IST";"SL";"12h 15m";"-183.12"
"110";"USTEC_ICM_UTC2";"Buy";"4225.0";"4142.5";"2016.01.26 17:45:00";"2016.01.27 21:57:00";"30.0";"-2658.12";"4142.50000";"4307.50000";"10427.72";"0.00";"IST";"SL";"1d 4h 12m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"4151.0";"4233.5";"2016.01.28 18:45:00";"2016.01.29 17:11:00";"30.0";"2291.88";"4068.50000";"4233.50000";"12719.60";"0.00";"IST";"PT";"22h 26m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"4252.0";"4272.9";"2016.01.29 20:00:00";"2016.01.29 22:55:00";"30.0";"627.00";"4169.50000";"4334.50000";"13346.60";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"4272.9";"4190.4";"2016.02.01 18:15:00";"2016.02.02 21:27:00";"30.0";"-2658.12";"4190.39990";"4355.39990";"10688.48";"0.00";"IST";"SL";"1d 3h 12m";"-183.12"
"114";"USTEC_ICM_UTC2";"Buy";"4195.1";"4112.6";"2016.02.03 16:45:00";"2016.02.03 17:30:00";"30.0";"-2475.00";"4112.60010";"4277.60010";"8213.48";"0.00";"IST";"SL";"45m 0s";"-0.00"
"115";"USTEC_ICM_UTC2";"Buy";"4194.8";"4112.3";"2016.02.04 18:00:00";"2016.02.05 16:47:00";"30.0";"-2658.12";"4112.29980";"4277.29980";"5555.36";"0.00";"IST";"SL";"22h 47m";"-183.12"
"116";"USTEC_ICM_UTC2";"Buy";"4052.9";"4007.7";"2016.02.05 19:30:00";"2016.02.05 22:55:00";"30.0";"-1356.00";"3970.39990";"4135.39990";"4199.36";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"117";"USTEC_ICM_UTC2";"Buy";"3907.5";"3990.0";"2016.02.08 18:15:00";"2016.02.09 16:54:00";"30.0";"2291.88";"3825.00000";"3990.00000";"6491.24";"0.00";"IST";"PT";"22h 39m";"-183.12"
"118";"USTEC_ICM_UTC2";"Buy";"3965.3";"3882.8";"2016.02.09 18:45:00";"2016.02.11 11:14:00";"30.0";"-2841.24";"3882.80005";"4047.80005";"3650.00";"0.00";"IST";"SL";"1d 16h 29m";"-366.24"
"119";"USTEC_ICM_UTC2";"Buy";"3925.3";"4007.8";"2016.02.11 19:30:00";"2016.02.12 12:23:00";"30.0";"2291.88";"3842.80005";"4007.80005";"5941.88";"0.00";"IST";"PT";"16h 53m";"-183.12"
"120";"USTEC_ICM_UTC2";"Buy";"3979.2";"4016.7";"2016.02.12 18:00:00";"2016.02.12 22:55:00";"30.0";"1125.00";"3896.69995";"4061.69995";"7066.88";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"121";"USTEC_ICM_UTC2";"Buy";"4091.0";"4173.5";"2016.02.16 16:45:00";"2016.02.17 17:56:00";"30.0";"2291.88";"4008.50000";"4173.50000";"9358.76";"0.00";"IST";"PT";"1d 1h 11m";"-183.12"
"122";"USTEC_ICM_UTC2";"Buy";"4174.7";"4165.4";"2016.02.17 18:00:00";"2016.02.19 22:55:00";"30.0";"-645.24";"4092.19995";"4257.20020";"8713.52";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"123";"USTEC_ICM_UTC2";"Buy";"4227.9";"4145.4";"2016.02.22 19:00:00";"2016.02.24 10:35:00";"30.0";"-2841.24";"4145.39990";"4310.39990";"5872.28";"0.00";"IST";"SL";"1d 15h 35m";"-366.24"
"124";"USTEC_ICM_UTC2";"Buy";"4104.1";"4186.6";"2016.02.24 18:15:00";"2016.02.24 22:08:00";"30.0";"2475.00";"4021.60010";"4186.60010";"8347.28";"0.00";"IST";"PT";"3h 53m";"-0.00"
"125";"USTEC_ICM_UTC2";"Buy";"4191.6";"4274.1";"2016.02.25 18:00:00";"2016.02.26 10:04:00";"30.0";"2291.88";"4109.10010";"4274.10010";"10639.16";"0.00";"IST";"PT";"16h 4m";"-183.12"
"126";"USTEC_ICM_UTC2";"Buy";"4253.8";"4239.1";"2016.02.26 18:15:00";"2016.02.26 22:55:00";"30.0";"-441.00";"4171.29980";"4336.29980";"10198.16";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"127";"USTEC_ICM_UTC2";"Buy";"4238.2";"4320.7";"2016.03.01 16:30:00";"2016.03.01 21:50:00";"30.0";"2475.00";"4155.70020";"4320.70020";"12673.16";"0.00";"IST";"PT";"5h 20m";"-0.00"
"128";"USTEC_ICM_UTC2";"Buy";"4314.8";"4326.8";"2016.03.02 17:45:00";"2016.03.04 22:55:00";"30.0";"-6.24";"4232.29980";"4397.29980";"12666.92";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"129";"USTEC_ICM_UTC2";"Buy";"4311.0";"4357.7";"2016.03.07 18:15:00";"2016.03.11 22:55:00";"30.0";"668.52";"4228.50000";"4393.50000";"13335.44";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"130";"USTEC_ICM_UTC2";"Buy";"4367.4";"4449.9";"2016.03.14 17:45:00";"2016.03.23 10:27:00";"30.0";"826.92";"4284.89990";"4449.89990";"14162.36";"0.00";"IST";"PT";"8d 16h 42m";"-1648.08"
"131";"USTEC_ICM_UTC2";"Buy";"4420.2";"4502.7";"2016.03.23 16:45:00";"2016.03.30 13:29:00";"30.0";"1193.16";"4337.70020";"4502.70020";"15355.52";"0.00";"IST";"PT";"6d 20h 44m";"-1281.84"
"132";"USTEC_ICM_UTC2";"Buy";"4498.5";"4526.5";"2016.03.30 22:45:00";"2016.04.01 22:55:00";"30.0";"473.76";"4416.00000";"4581.00000";"15829.28";"0.00";"IST";"End Of Friday (Time)";"2d 0h 10m";"-366.24"
"133";"USTEC_ICM_UTC2";"Buy";"4524.9";"4469.5";"2016.04.04 19:45:00";"2016.04.08 22:55:00";"30.0";"-2394.48";"4442.39990";"4607.39990";"13434.80";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"134";"USTEC_ICM_UTC2";"Buy";"4504.5";"4542.9";"2016.04.11 17:45:00";"2016.04.15 22:55:00";"30.0";"419.52";"4422.00000";"4587.00000";"13854.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"135";"USTEC_ICM_UTC2";"Buy";"4564.9";"4482.4";"2016.04.18 18:00:00";"2016.04.22 16:30:00";"30.0";"-3207.48";"4482.39990";"4647.39990";"10646.84";"0.00";"IST";"SL";"3d 22h 30m";"-732.48"
"136";"USTEC_ICM_UTC2";"Buy";"4452.2";"4473.7";"2016.04.22 19:15:00";"2016.04.22 22:55:00";"30.0";"645.00";"4369.70020";"4534.70020";"11291.84";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"137";"USTEC_ICM_UTC2";"Buy";"4459.4";"4376.9";"2016.04.25 17:15:00";"2016.04.28 22:15:00";"30.0";"-3024.36";"4376.89990";"4541.89990";"8267.48";"0.00";"IST";"SL";"3d 5h 0m";"-549.36"
"138";"USTEC_ICM_UTC2";"Buy";"4325.2";"4340.2";"2016.04.29 19:30:00";"2016.04.29 22:55:00";"30.0";"450.00";"4242.70020";"4407.70020";"8717.48";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"139";"USTEC_ICM_UTC2";"Buy";"4344.3";"4325.8";"2016.05.02 17:45:00";"2016.05.06 22:55:00";"30.0";"-1287.48";"4261.79980";"4426.79980";"7430.00";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"140";"USTEC_ICM_UTC2";"Buy";"4336.9";"4325.4";"2016.05.09 18:15:00";"2016.05.13 22:55:00";"30.0";"-1077.48";"4254.39990";"4419.39990";"6352.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"141";"USTEC_ICM_UTC2";"Buy";"4394.1";"4311.6";"2016.05.16 22:00:00";"2016.05.17 22:26:00";"30.0";"-2658.12";"4311.60010";"4476.60010";"3694.40";"0.00";"IST";"SL";"1d 0h 26m";"-183.12"
"142";"USTEC_ICM_UTC2";"Buy";"4347.2";"4361.8";"2016.05.18 17:45:00";"2016.05.20 22:55:00";"30.0";"71.76";"4264.70020";"4429.70020";"3766.16";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"143";"USTEC_ICM_UTC2";"Buy";"4366.4";"4448.9";"2016.05.23 18:45:00";"2016.05.24 22:23:00";"30.0";"2291.88";"4283.89990";"4448.89990";"6058.04";"0.00";"IST";"PT";"1d 3h 38m";"-183.12"
"144";"USTEC_ICM_UTC2";"Buy";"4475.5";"4509.4";"2016.05.25 17:45:00";"2016.05.27 22:55:00";"30.0";"650.76";"4393.00000";"4558.00000";"6708.80";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"145";"USTEC_ICM_UTC2";"Buy";"4520.0";"4512.5";"2016.05.30 17:45:00";"2016.06.03 22:55:00";"30.0";"-957.48";"4437.50000";"4602.50000";"5751.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"146";"USTEC_ICM_UTC2";"Buy";"4530.1";"4447.6";"2016.06.06 18:15:00";"2016.06.10 22:10:00";"30.0";"-3207.48";"4447.60010";"4612.60010";"2543.84";"0.00";"IST";"SL";"4d 3h 55m";"-732.48"
"147";"USTEC_ICM_UTC2";"Buy";"4450.8";"4368.3";"2016.06.13 18:00:00";"2016.06.16 17:22:00";"30.0";"-3024.36";"4368.29980";"4533.29980";"-480.52";"0.00";"IST";"SL";"2d 23h 22m";"-549.36"
"148";"USTEC_ICM_UTC2";"Buy";"4375.6";"4371.9";"2016.06.16 18:45:00";"2016.06.17 22:55:00";"30.0";"-294.12";"4293.10010";"4458.10010";"-774.64";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"149";"USTEC_ICM_UTC2";"Buy";"4440.8";"4254.8";"2016.06.20 17:45:00";"2016.06.24 09:00:00";"30.0";"-6313.35";"4358.29980";"4523.29980";"-7087.99";"0.00";"IST";"SL";"3d 15h 15m";"-732.48"
"150";"USTEC_ICM_UTC2";"Buy";"4308.3";"4307.6";"2016.06.24 20:45:00";"2016.06.24 22:55:00";"30.0";"-21.00";"4225.79980";"4390.79980";"-7108.99";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"151";"USTEC_ICM_UTC2";"Buy";"4199.7";"4282.2";"2016.06.27 19:15:00";"2016.06.28 21:56:00";"30.0";"2291.88";"4117.20020";"4282.20020";"-4817.11";"0.00";"IST";"PT";"1d 2h 41m";"-183.12"
"152";"USTEC_ICM_UTC2";"Buy";"4335.5";"4418.0";"2016.06.29 17:45:00";"2016.06.30 22:59:00";"30.0";"2291.88";"4253.00000";"4418.00000";"-2525.23";"0.00";"IST";"PT";"1d 5h 14m";"-183.12"
"153";"USTEC_ICM_UTC2";"Buy";"4438.9";"4439.8";"2016.07.01 22:45:00";"2016.07.01 22:55:00";"30.0";"27.00";"4356.39990";"4521.39990";"-2498.23";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"154";"USTEC_ICM_UTC2";"Buy";"4402.4";"4484.9";"2016.07.05 18:00:00";"2016.07.08 15:30:00";"30.0";"1925.64";"4319.89990";"4484.89990";"-572.59";"0.00";"IST";"PT";"2d 21h 30m";"-549.36"
"155";"USTEC_ICM_UTC2";"Buy";"4509.0";"4527.2";"2016.07.08 17:45:00";"2016.07.08 22:55:00";"30.0";"546.00";"4426.50000";"4591.50000";"-26.59";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"156";"USTEC_ICM_UTC2";"Buy";"4561.7";"4587.5";"2016.07.11 18:45:00";"2016.07.15 22:55:00";"30.0";"41.52";"4479.20020";"4644.20020";"14.93";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"157";"USTEC_ICM_UTC2";"Buy";"4625.6";"4663.1";"2016.07.18 18:15:00";"2016.07.22 22:55:00";"30.0";"392.52";"4543.10010";"4708.10010";"407.45";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"158";"USTEC_ICM_UTC2";"Buy";"4660.1";"4742.6";"2016.07.25 18:00:00";"2016.07.29 19:05:00";"30.0";"1742.52";"4577.60010";"4742.60010";"2149.97";"0.00";"IST";"PT";"4d 1h 5m";"-732.48"
"159";"USTEC_ICM_UTC2";"Buy";"4742.8";"4735.0";"2016.07.29 19:15:00";"2016.07.29 22:55:00";"30.0";"-234.00";"4660.29980";"4825.29980";"1915.97";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"160";"USTEC_ICM_UTC2";"Buy";"4765.0";"4789.5";"2016.08.01 18:15:00";"2016.08.05 22:55:00";"30.0";"2.52";"4682.50000";"4847.50000";"1918.49";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"161";"USTEC_ICM_UTC2";"Buy";"4778.2";"4804.8";"2016.08.08 19:00:00";"2016.08.12 22:55:00";"30.0";"65.52";"4695.70020";"4860.70020";"1984.01";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"162";"USTEC_ICM_UTC2";"Buy";"4834.4";"4805.5";"2016.08.15 18:15:00";"2016.08.19 22:55:00";"30.0";"-1599.48";"4751.89990";"4916.89990";"384.53";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"163";"USTEC_ICM_UTC2";"Buy";"4811.6";"4780.7";"2016.08.22 18:00:00";"2016.08.26 22:55:00";"30.0";"-1659.48";"4729.10010";"4894.10010";"-1274.95";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"164";"USTEC_ICM_UTC2";"Buy";"4800.5";"4796.7";"2016.08.29 19:30:00";"2016.09.02 22:55:00";"30.0";"-846.48";"4718.00000";"4883.00000";"-2121.43";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"165";"USTEC_ICM_UTC2";"Buy";"4810.3";"4727.8";"2016.09.06 18:15:00";"2016.09.09 19:14:00";"30.0";"-3024.36";"4727.79980";"4892.79980";"-5145.79";"0.00";"IST";"SL";"3d 0h 59m";"-549.36"
"166";"USTEC_ICM_UTC2";"Buy";"4709.8";"4692.6";"2016.09.09 22:00:00";"2016.09.09 22:55:00";"30.0";"-516.00";"4627.29980";"4792.29980";"-5661.79";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"167";"USTEC_ICM_UTC2";"Buy";"4716.8";"4799.3";"2016.09.12 18:00:00";"2016.09.15 18:07:00";"30.0";"1925.64";"4634.29980";"4799.29980";"-3736.15";"0.00";"IST";"PT";"3d 0h 7m";"-549.36"
"168";"USTEC_ICM_UTC2";"Buy";"4800.6";"4817.8";"2016.09.15 19:00:00";"2016.09.16 22:55:00";"30.0";"332.88";"4718.10010";"4883.10010";"-3403.27";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"169";"USTEC_ICM_UTC2";"Buy";"4824.1";"4864.7";"2016.09.19 18:45:00";"2016.09.23 22:55:00";"30.0";"485.52";"4741.60010";"4906.60010";"-2917.75";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"170";"USTEC_ICM_UTC2";"Buy";"4832.3";"4885.2";"2016.09.26 17:45:00";"2016.09.30 22:55:00";"30.0";"854.52";"4749.79980";"4914.79980";"-2063.23";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"171";"USTEC_ICM_UTC2";"Buy";"4868.4";"4867.2";"2016.10.03 17:45:00";"2016.10.07 22:55:00";"30.0";"-768.48";"4785.89990";"4950.89990";"-2831.71";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"172";"USTEC_ICM_UTC2";"Buy";"4814.7";"4811.0";"2016.10.11 22:15:00";"2016.10.14 22:55:00";"30.0";"-660.36";"4732.20020";"4897.20020";"-3492.07";"0.00";"IST";"End Of Friday (Time)";"3d 0h 40m";"-549.36"
"173";"USTEC_ICM_UTC2";"Buy";"4806.7";"4851.5";"2016.10.17 18:00:00";"2016.10.21 22:55:00";"30.0";"611.52";"4724.20020";"4889.20020";"-2880.55";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"174";"USTEC_ICM_UTC2";"Buy";"4899.0";"4816.5";"2016.10.24 18:45:00";"2016.10.28 09:29:00";"30.0";"-3207.48";"4816.50000";"4981.50000";"-6088.03";"0.00";"IST";"SL";"3d 14h 44m";"-732.48"
"175";"USTEC_ICM_UTC2";"Buy";"4841.1";"4802.8";"2016.10.28 18:15:00";"2016.10.28 22:55:00";"30.0";"-1149.00";"4758.60010";"4923.60010";"-7237.03";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"176";"USTEC_ICM_UTC2";"Buy";"4808.5";"4726.0";"2016.10.31 16:45:00";"2016.11.01 20:17:00";"30.0";"-2658.12";"4726.00000";"4891.00000";"-9895.15";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"177";"USTEC_ICM_UTC2";"Buy";"4745.3";"4662.8";"2016.11.01 21:00:00";"2016.11.04 15:29:00";"30.0";"-3024.36";"4662.79980";"4827.79980";"-12919.51";"0.00";"IST";"SL";"2d 18h 29m";"-549.36"
"178";"USTEC_ICM_UTC2";"Buy";"4692.6";"4775.1";"2016.11.04 17:15:00";"2016.11.07 19:02:00";"30.0";"1925.64";"4610.10010";"4775.10010";"-10993.87";"0.00";"IST";"PT";"3d 1h 47m";"-549.36"
"179";"USTEC_ICM_UTC2";"Buy";"4773.1";"4594.8";"2016.11.07 19:15:00";"2016.11.09 09:00:00";"30.0";"-5715.21";"4690.60010";"4855.60010";"-16709.08";"0.00";"IST";"SL";"1d 13h 45m";"-366.24"
"180";"USTEC_ICM_UTC2";"Buy";"4770.7";"4854.5";"2016.11.09 17:15:00";"2016.11.10 09:00:00";"30.0";"2330.04";"4688.20020";"4853.20020";"-14379.04";"0.00";"IST";"PT";"15h 45m";"-183.12"
"181";"USTEC_ICM_UTC2";"Buy";"4738.6";"4754.0";"2016.11.10 18:45:00";"2016.11.11 22:55:00";"30.0";"278.88";"4656.10010";"4821.10010";"-14100.16";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"182";"USTEC_ICM_UTC2";"Buy";"4699.7";"4782.2";"2016.11.14 18:45:00";"2016.11.16 17:34:00";"30.0";"2108.76";"4617.20020";"4782.20020";"-11991.40";"0.00";"IST";"PT";"1d 22h 49m";"-366.24"
"183";"USTEC_ICM_UTC2";"Buy";"4780.4";"4809.5";"2016.11.16 18:15:00";"2016.11.18 22:55:00";"30.0";"506.76";"4697.89990";"4862.89990";"-11484.64";"0.00";"IST";"End Of Friday (Time)";"2d 4h 40m";"-366.24"
"184";"USTEC_ICM_UTC2";"Buy";"4844.5";"4762.0";"2016.11.21 18:15:00";"2016.12.01 17:34:00";"30.0";"-4306.20";"4762.00000";"4927.00000";"-15790.84";"0.00";"IST";"SL";"9d 23h 19m";"-1831.20"
"185";"USTEC_ICM_UTC2";"Buy";"4750.2";"4736.6";"2016.12.01 19:00:00";"2016.12.02 22:55:00";"30.0";"-591.12";"4667.70020";"4832.70020";"-16381.96";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"186";"USTEC_ICM_UTC2";"Buy";"4783.1";"4865.6";"2016.12.05 17:45:00";"2016.12.08 18:08:00";"30.0";"1925.64";"4700.60010";"4865.60010";"-14456.32";"0.00";"IST";"PT";"3d 0h 23m";"-549.36"
"187";"USTEC_ICM_UTC2";"Buy";"4863.2";"4891.8";"2016.12.08 20:00:00";"2016.12.09 22:55:00";"30.0";"674.88";"4780.70020";"4945.70020";"-13781.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 55m";"-183.12"
"188";"USTEC_ICM_UTC2";"Buy";"4868.5";"4951.0";"2016.12.12 18:30:00";"2016.12.13 18:25:00";"30.0";"2291.88";"4786.00000";"4951.00000";"-11489.56";"0.00";"IST";"PT";"23h 55m";"-183.12"
"189";"USTEC_ICM_UTC2";"Buy";"4953.0";"4915.4";"2016.12.13 18:30:00";"2016.12.16 22:55:00";"30.0";"-1677.36";"4870.50000";"5035.50000";"-13166.92";"0.00";"IST";"End Of Friday (Time)";"3d 4h 25m";"-549.36"
"190";"USTEC_ICM_UTC2";"Buy";"4959.1";"4937.4";"2016.12.19 18:15:00";"2016.12.23 22:55:00";"30.0";"-1383.48";"4876.60010";"5041.60010";"-14550.40";"0.00";"IST";"End Of Friday (Time)";"4d 4h 40m";"-732.48"
"191";"USTEC_ICM_UTC2";"Buy";"4973.3";"4890.8";"2016.12.27 20:15:00";"2016.12.30 16:57:00";"30.0";"-3024.36";"4890.79980";"5055.79980";"-17574.76";"0.00";"IST";"SL";"2d 20h 42m";"-549.36"
"192";"USTEC_ICM_UTC2";"Buy";"4879.3";"4853.4";"2016.12.30 19:00:00";"2016.12.30 22:55:00";"30.0";"-777.00";"4796.79980";"4961.79980";"-18351.76";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"193";"USTEC_ICM_UTC2";"Buy";"4911.5";"4994.0";"2017.01.03 17:45:00";"2017.01.06 18:14:00";"30.0";"1925.64";"4829.00000";"4994.00000";"-16426.12";"0.00";"IST";"PT";"3d 0h 29m";"-549.36"
"194";"USTEC_ICM_UTC2";"Buy";"5001.5";"5012.3";"2017.01.06 18:45:00";"2017.01.06 22:55:00";"30.0";"324.00";"4919.00000";"5084.00000";"-16102.12";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"195";"USTEC_ICM_UTC2";"Buy";"5028.0";"5057.8";"2017.01.09 19:30:00";"2017.01.13 22:55:00";"30.0";"161.52";"4945.50000";"5110.50000";"-15940.60";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"196";"USTEC_ICM_UTC2";"Buy";"5044.2";"5057.9";"2017.01.17 16:30:00";"2017.01.20 22:55:00";"30.0";"-138.36";"4961.70020";"5126.70020";"-16078.96";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"197";"USTEC_ICM_UTC2";"Buy";"5058.4";"5140.9";"2017.01.23 16:30:00";"2017.01.25 18:03:00";"30.0";"2108.76";"4975.89990";"5140.89990";"-13970.20";"0.00";"IST";"PT";"2d 1h 33m";"-366.24"
"198";"USTEC_ICM_UTC2";"Buy";"5136.8";"5163.8";"2017.01.25 18:45:00";"2017.01.27 22:55:00";"30.0";"443.76";"5054.29980";"5219.29980";"-13526.44";"0.00";"IST";"End Of Friday (Time)";"2d 4h 10m";"-366.24"
"199";"USTEC_ICM_UTC2";"Buy";"5149.4";"5160.6";"2017.01.30 16:30:00";"2017.02.03 22:55:00";"30.0";"-396.48";"5066.89990";"5231.89990";"-13922.92";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"200";"USTEC_ICM_UTC2";"Buy";"5157.5";"5226.6";"2017.02.06 17:45:00";"2017.02.10 22:55:00";"30.0";"1340.52";"5075.00000";"5240.00000";"-12582.40";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"201";"USTEC_ICM_UTC2";"Buy";"5249.3";"5318.6";"2017.02.13 17:15:00";"2017.02.17 22:55:00";"30.0";"1346.52";"5166.79980";"5331.79980";"-11235.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"202";"USTEC_ICM_UTC2";"Buy";"5350.4";"5339.0";"2017.02.21 17:45:00";"2017.02.24 22:55:00";"30.0";"-891.36";"5267.89990";"5432.89990";"-12127.24";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"203";"USTEC_ICM_UTC2";"Buy";"5333.6";"5371.3";"2017.02.27 18:00:00";"2017.03.03 22:55:00";"30.0";"398.52";"5251.10010";"5416.10010";"-11728.72";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"204";"USTEC_ICM_UTC2";"Buy";"5342.8";"5384.3";"2017.03.06 18:45:00";"2017.03.10 22:55:00";"30.0";"512.52";"5260.29980";"5425.29980";"-11216.20";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"205";"USTEC_ICM_UTC2";"Buy";"5373.3";"5442.1";"2017.03.14 17:30:00";"2017.03.31 22:55:00";"30.0";"-1049.04";"5290.79980";"5455.79980";"-12265.24";"0.00";"IST";"End Of Friday (Time)";"17d 5h 25m";"-3113.04"
"206";"USTEC_ICM_UTC2";"Buy";"5415.0";"5420.4";"2017.04.03 19:00:00";"2017.04.07 22:55:00";"30.0";"-570.48";"5332.50000";"5497.50000";"-12835.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"207";"USTEC_ICM_UTC2";"Buy";"5429.6";"5441.6";"2017.04.10 18:00:00";"2017.04.21 22:55:00";"30.0";"-1654.32";"5347.10010";"5512.10010";"-14490.04";"0.00";"IST";"End Of Friday (Time)";"11d 4h 55m";"-2014.32"
"208";"USTEC_ICM_UTC2";"Buy";"5535.6";"5583.6";"2017.04.25 17:45:00";"2017.04.28 22:55:00";"30.0";"890.64";"5453.10010";"5618.10010";"-13599.40";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"209";"USTEC_ICM_UTC2";"Buy";"5617.6";"5642.8";"2017.05.01 18:30:00";"2017.05.05 22:55:00";"30.0";"23.52";"5535.10010";"5700.10010";"-13575.88";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"210";"USTEC_ICM_UTC2";"Buy";"5646.9";"5682.1";"2017.05.08 16:45:00";"2017.05.12 22:55:00";"30.0";"323.52";"5564.39990";"5729.39990";"-13252.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"211";"USTEC_ICM_UTC2";"Buy";"5702.9";"5620.4";"2017.05.15 18:15:00";"2017.05.17 18:03:00";"30.0";"-2841.24";"5620.39990";"5785.39990";"-16093.60";"0.00";"IST";"SL";"1d 23h 48m";"-366.24"
"212";"USTEC_ICM_UTC2";"Buy";"5641.9";"5559.4";"2017.05.17 18:45:00";"2017.05.18 12:31:00";"30.0";"-2658.12";"5559.39990";"5724.39990";"-18751.72";"0.00";"IST";"SL";"17h 46m";"-183.12"
"213";"USTEC_ICM_UTC2";"Buy";"5589.4";"5671.9";"2017.05.18 16:45:00";"2017.05.19 19:54:00";"30.0";"2291.88";"5506.89990";"5671.89990";"-16459.84";"0.00";"IST";"PT";"1d 3h 9m";"-183.12"
"214";"USTEC_ICM_UTC2";"Buy";"5689.5";"5772.0";"2017.05.22 19:00:00";"2017.05.25 18:09:00";"30.0";"1925.64";"5607.00000";"5772.00000";"-14534.20";"0.00";"IST";"PT";"2d 23h 9m";"-549.36"
"215";"USTEC_ICM_UTC2";"Buy";"5769.3";"5786.3";"2017.05.25 18:45:00";"2017.05.26 22:55:00";"30.0";"326.88";"5686.79980";"5851.79980";"-14207.32";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"216";"USTEC_ICM_UTC2";"Buy";"5795.7";"5878.2";"2017.05.30 18:15:00";"2017.06.02 22:34:00";"30.0";"1925.64";"5713.20020";"5878.20020";"-12281.68";"0.00";"IST";"PT";"3d 4h 19m";"-549.36"
