"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4302.9";"4186.0";"2015.08.31 16:30:00";"2015.09.01 09:00:00";"30.0";"-3690.15";"4220.39990";"4385.39990";"3288.59";"0.00";"IST";"SL";"16h 30m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"813.59";"0.00";"IST";"SL";"5h 58m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4213.9";"4296.4";"2015.09.02 16:30:00";"2015.09.03 15:34:00";"30.0";"2291.88";"4131.39990";"4296.39990";"3105.47";"0.00";"IST";"PT";"23h 4m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4261.0";"4178.5";"2015.09.03 21:45:00";"2015.09.04 15:38:00";"30.0";"-2658.12";"4178.50000";"4343.50000";"447.35";"0.00";"IST";"SL";"17h 53m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4203.0";"4196.0";"2015.09.04 16:45:00";"2015.09.04 22:55:00";"30.0";"-210.00";"4120.50000";"4285.50000";"237.35";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4262.0";"4313.9";"2015.09.10 16:45:00";"2015.09.11 22:55:00";"30.0";"1373.88";"4179.50000";"4344.50000";"1611.23";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4311.0";"4393.5";"2015.09.14 20:45:00";"2015.09.17 19:18:00";"30.0";"1925.64";"4228.50000";"4393.50000";"3536.87";"0.00";"IST";"PT";"2d 22h 33m";"-549.36"
"71";"USTEC_ICM_UTC2";"Buy";"4394.6";"4312.1";"2015.09.17 21:00:00";"2015.09.18 16:18:00";"30.0";"-2658.12";"4312.10010";"4477.10010";"878.75";"0.00";"IST";"SL";"19h 18m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4342.1";"4325.2";"2015.09.18 16:45:00";"2015.09.18 22:55:00";"30.0";"-507.00";"4259.60010";"4424.60010";"371.75";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4334.0";"4251.5";"2015.09.21 20:45:00";"2015.09.22 17:39:00";"30.0";"-2658.12";"4251.50000";"4416.50000";"-2286.37";"0.00";"IST";"SL";"20h 54m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"-3762.73";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4206.0";"4123.5";"2015.09.28 16:30:00";"2015.09.28 19:49:00";"30.0";"-2475.00";"4123.50000";"4288.50000";"-6237.73";"0.00";"IST";"SL";"3h 19m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"-3464.38";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.10.01 21:00:00";"2015.10.02 22:10:00";"30.0";"2291.88";"4071.69995";"4236.70020";"-1172.50";"0.00";"IST";"PT";"1d 1h 10m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4241.0";"4263.1";"2015.10.02 22:15:00";"2015.10.02 22:55:00";"30.0";"663.00";"4158.50000";"4323.50000";"-509.50";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4300.0";"4366.8";"2015.10.06 21:00:00";"2015.10.09 22:55:00";"30.0";"1454.64";"4217.50000";"4382.50000";"945.14";"0.00";"IST";"End Of Friday (Time)";"3d 1h 55m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"2000.66";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4426.2";"4582.1";"2015.10.19 16:45:00";"2015.10.23 09:00:00";"30.0";"3945.24";"4343.70020";"4508.70020";"5945.90";"0.00";"IST";"PT";"3d 16h 15m";"-732.48"
"82";"USTEC_ICM_UTC2";"Buy";"4633.0";"4627.9";"2015.10.23 21:00:00";"2015.10.23 22:55:00";"30.0";"-153.00";"4550.50000";"4715.50000";"5792.90";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"6986.06";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"84";"USTEC_ICM_UTC2";"Buy";"4701.0";"4701.5";"2015.11.02 22:00:00";"2015.11.06 22:55:00";"30.0";"-717.48";"4618.50000";"4783.50000";"6268.58";"0.00";"IST";"End Of Friday (Time)";"4d 0h 55m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4681.6";"4599.1";"2015.11.09 16:45:00";"2015.11.12 22:13:00";"30.0";"-3024.36";"4599.10010";"4764.10010";"3244.22";"0.00";"IST";"SL";"3d 5h 28m";"-549.36"
"86";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"1255.22";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"3547.10";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"5655.86";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"89";"USTEC_ICM_UTC2";"Buy";"4668.9";"4682.7";"2015.11.19 21:00:00";"2015.11.20 22:55:00";"30.0";"230.88";"4586.39990";"4751.39990";"5886.74";"0.00";"IST";"End Of Friday (Time)";"1d 1h 55m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"1580.54";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"91";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"4055.54";"0.00";"IST";"PT";"3h 29m";"-0.00"
"92";"USTEC_ICM_UTC2";"Buy";"4709.3";"4626.8";"2015.12.07 16:45:00";"2015.12.09 19:22:00";"30.0";"-2841.24";"4626.79980";"4791.79980";"1214.30";"0.00";"IST";"SL";"2d 2h 37m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4619.0";"4536.5";"2015.12.09 22:30:00";"2015.12.11 22:22:00";"30.0";"-2841.24";"4536.50000";"4701.50000";"-1626.94";"0.00";"IST";"SL";"1d 23h 52m";"-366.24"
"94";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"664.94";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4628.7";"4546.2";"2015.12.15 21:00:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4546.20020";"4711.20020";"-2359.42";"0.00";"IST";"SL";"2d 20h 41m";"-549.36"
"96";"USTEC_ICM_UTC2";"Buy";"4576.0";"4523.6";"2015.12.18 18:15:00";"2015.12.18 22:55:00";"30.0";"-1572.00";"4493.50000";"4658.50000";"-3931.42";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"-2005.78";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"98";"USTEC_ICM_UTC2";"Buy";"4627.9";"4545.4";"2015.12.24 16:45:00";"2016.01.04 09:03:00";"30.0";"-4489.32";"4545.39990";"4710.39990";"-6495.10";"0.00";"IST";"SL";"10d 16h 18m";"-2014.32"
"99";"USTEC_ICM_UTC2";"Buy";"4467.8";"4383.8";"2016.01.04 19:45:00";"2016.01.07 09:00:00";"30.0";"-3070.20";"4385.29980";"4550.29980";"-9565.30";"0.00";"IST";"SL";"2d 13h 15m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-12184.42";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"101";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-14659.42";"0.00";"IST";"SL";"4h 21m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4312.9";"4230.4";"2016.01.12 19:15:00";"2016.01.13 20:58:00";"30.0";"-2658.12";"4230.39990";"4395.39990";"-17317.54";"0.00";"IST";"SL";"1d 1h 43m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"-14842.54";"0.00";"IST";"PT";"4h 26m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"-15139.54";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4143.8";"4061.3";"2016.01.18 18:00:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4061.30005";"4226.29980";"-17980.78";"0.00";"IST";"SL";"1d 16h 25m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-20455.78";"0.00";"IST";"SL";"2h 53m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4153.9";"4236.4";"2016.01.21 16:30:00";"2016.01.22 16:58:00";"30.0";"2291.88";"4071.39990";"4236.39990";"-18163.90";"0.00";"IST";"PT";"1d 0h 28m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4251.3";"4258.3";"2016.01.22 21:00:00";"2016.01.22 22:55:00";"30.0";"210.00";"4168.79980";"4333.79980";"-17953.90";"0.00";"IST";"End Of Friday (Time)";"1h 55m";"-0.00"
