"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"64";"USTEC_ICM_UTC2";"Buy";"4407.0";"4324.5";"2015.09.17 22:15:00";"2015.09.18 16:09:00";"30.0";"-2658.12";"4324.50000";"4489.50000";"19291.40";"0.00";"IST";"SL";"17h 54m";"-183.12"
"65";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"18517.40";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4322.0";"4239.5";"2015.09.21 21:00:00";"2015.09.22 19:52:00";"30.0";"-2658.12";"4239.50000";"4404.50000";"15859.28";"0.00";"IST";"SL";"22h 52m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4238.0";"4320.5";"2015.09.22 20:00:00";"2015.09.25 11:55:00";"30.0";"1925.64";"4155.50000";"4320.50000";"17784.92";"0.00";"IST";"PT";"2d 15h 55m";"-549.36"
"68";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"15126.80";"0.00";"IST";"SL";"15h 16m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4135.0";"4052.5";"2015.09.29 18:00:00";"2015.09.29 22:29:00";"30.0";"-2475.00";"4052.50000";"4217.50000";"12651.80";"0.00";"IST";"SL";"4h 29m";"-0.00"
"70";"USTEC_ICM_UTC2";"Buy";"4166.9";"4249.4";"2015.09.30 21:00:00";"2015.10.02 22:19:00";"30.0";"2108.76";"4084.39990";"4249.39990";"14760.56";"0.00";"IST";"PT";"2d 1h 19m";"-366.24"
"71";"USTEC_ICM_UTC2";"Buy";"4297.0";"4366.8";"2015.10.06 20:45:00";"2015.10.09 22:55:00";"30.0";"1544.64";"4214.50000";"4379.50000";"16305.20";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"72";"USTEC_ICM_UTC2";"Buy";"4349.0";"4431.5";"2015.10.14 19:30:00";"2015.10.16 11:35:00";"30.0";"2108.76";"4266.50000";"4431.50000";"18413.96";"0.00";"IST";"PT";"1d 16h 5m";"-366.24"
"73";"USTEC_ICM_UTC2";"Buy";"4449.2";"4582.1";"2015.10.19 21:45:00";"2015.10.23 09:00:00";"30.0";"3255.24";"4366.70020";"4531.70020";"21669.20";"0.00";"IST";"PT";"3d 11h 15m";"-732.48"
"74";"USTEC_ICM_UTC2";"Buy";"4611.0";"4627.9";"2015.10.23 18:15:00";"2015.10.23 22:55:00";"30.0";"507.00";"4528.50000";"4693.50000";"22176.20";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"75";"USTEC_ICM_UTC2";"Buy";"4631.0";"4713.5";"2015.10.27 20:15:00";"2015.11.03 18:38:00";"30.0";"1193.16";"4548.50000";"4713.50000";"23369.36";"0.00";"IST";"PT";"6d 22h 23m";"-1281.84"
"76";"USTEC_ICM_UTC2";"Buy";"4732.1";"4701.5";"2015.11.03 22:00:00";"2015.11.06 22:55:00";"30.0";"-1467.36";"4649.60010";"4814.60010";"21902.00";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"77";"USTEC_ICM_UTC2";"Buy";"4643.2";"4560.7";"2015.11.09 20:00:00";"2015.11.13 16:46:00";"30.0";"-3207.48";"4560.70020";"4725.70020";"18694.52";"0.00";"IST";"SL";"3d 20h 46m";"-732.48"
"78";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"17959.52";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4506.0";"4588.5";"2015.11.16 19:15:00";"2015.11.17 17:56:00";"30.0";"2291.88";"4423.50000";"4588.50000";"20251.40";"0.00";"IST";"PT";"22h 41m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4580.0";"4662.5";"2015.11.17 20:45:00";"2015.11.19 09:55:00";"30.0";"2108.76";"4497.50000";"4662.50000";"22360.16";"0.00";"IST";"PT";"1d 13h 10m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4676.8";"4594.3";"2015.11.23 22:30:00";"2015.12.03 21:23:00";"30.0";"-4306.20";"4594.29980";"4759.29980";"18053.96";"0.00";"IST";"SL";"9d 22h 53m";"-1831.20"
"82";"USTEC_ICM_UTC2";"Buy";"4661.3";"4714.8";"2015.12.04 17:30:00";"2015.12.04 22:55:00";"30.0";"1605.00";"4578.79980";"4743.79980";"19658.96";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"83";"USTEC_ICM_UTC2";"Buy";"4688.9";"4606.4";"2015.12.07 18:45:00";"2015.12.09 19:39:00";"30.0";"-2841.24";"4606.39990";"4771.39990";"16817.72";"0.00";"IST";"SL";"2d 0h 54m";"-366.24"
"84";"USTEC_ICM_UTC2";"Buy";"4599.8";"4536.0";"2015.12.09 21:30:00";"2015.12.11 22:55:00";"30.0";"-2280.24";"4517.29980";"4682.29980";"14537.48";"0.00";"IST";"End Of Friday (Time)";"2d 1h 25m";"-366.24"
"85";"USTEC_ICM_UTC2";"Buy";"4542.9";"4625.4";"2015.12.14 16:30:00";"2015.12.15 16:41:00";"30.0";"2291.88";"4460.39990";"4625.39990";"16829.36";"0.00";"IST";"PT";"1d 0h 11m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4606.0";"4688.5";"2015.12.15 22:15:00";"2015.12.17 13:31:00";"30.0";"2108.76";"4523.50000";"4688.50000";"18938.12";"0.00";"IST";"PT";"1d 15h 16m";"-366.24"
"87";"USTEC_ICM_UTC2";"Buy";"4632.0";"4549.5";"2015.12.17 19:30:00";"2015.12.18 09:41:00";"30.0";"-2658.12";"4549.50000";"4714.50000";"16280.00";"0.00";"IST";"SL";"14h 11m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4671.8";"4547.9";"2015.12.30 19:45:00";"2016.01.04 09:00:00";"30.0";"-4631.91";"4589.29980";"4754.29980";"11648.09";"0.00";"IST";"SL";"4d 13h 15m";"-915.60"
"89";"USTEC_ICM_UTC2";"Buy";"4457.4";"4374.9";"2016.01.04 19:15:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4374.89990";"4539.89990";"8623.73";"0.00";"IST";"SL";"2d 13h 45m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"6004.61";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4266.9";"4349.4";"2016.01.11 19:15:00";"2016.01.12 16:45:00";"30.0";"2291.88";"4184.39990";"4349.39990";"8296.49";"0.00";"IST";"PT";"21h 30m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4304.9";"4222.4";"2016.01.12 20:45:00";"2016.01.13 21:00:00";"30.0";"-2658.12";"4222.39990";"4387.39990";"5638.37";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4223.9";"4306.4";"2016.01.14 18:00:00";"2016.01.14 22:06:00";"30.0";"2475.00";"4141.39990";"4306.39990";"8113.37";"0.00";"IST";"PT";"4h 6m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4136.9";"4141.0";"2016.01.15 18:00:00";"2016.01.15 22:55:00";"30.0";"123.00";"4054.39990";"4219.39990";"8236.37";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4146.3";"4063.8";"2016.01.19 20:30:00";"2016.01.20 10:24:00";"30.0";"-2658.12";"4063.80005";"4228.79980";"5578.25";"0.00";"IST";"SL";"13h 54m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4029.3";"4111.8";"2016.01.20 19:00:00";"2016.01.20 21:58:00";"30.0";"2475.00";"3946.80005";"4111.79980";"8053.25";"0.00";"IST";"PT";"2h 58m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4108.8";"4191.3";"2016.01.21 17:00:00";"2016.01.21 19:01:00";"30.0";"2475.00";"4026.30005";"4191.29980";"10528.25";"0.00";"IST";"PT";"2h 1m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4163.0";"4245.5";"2016.01.28 18:30:00";"2016.01.29 19:20:00";"30.0";"2291.88";"4080.50000";"4245.50000";"12820.13";"0.00";"IST";"PT";"1d 0h 50m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4138.6";"4056.1";"2016.02.03 19:15:00";"2016.02.05 18:10:00";"30.0";"-2841.24";"4056.10010";"4221.10010";"9978.89";"0.00";"IST";"SL";"1d 22h 55m";"-366.24"
"100";"USTEC_ICM_UTC2";"Buy";"4042.9";"4007.7";"2016.02.05 20:15:00";"2016.02.05 22:55:00";"30.0";"-1056.00";"3960.39990";"4125.39990";"8922.89";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"3946.7";"4029.2";"2016.02.08 16:30:00";"2016.02.10 17:28:00";"30.0";"2108.76";"3864.19995";"4029.19995";"11031.65";"0.00";"IST";"PT";"2d 0h 58m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4021.3";"3938.8";"2016.02.10 19:45:00";"2016.02.11 10:08:00";"30.0";"-2658.12";"3938.80005";"4103.79980";"8373.53";"0.00";"IST";"SL";"14h 23m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"3923.2";"4005.7";"2016.02.11 18:00:00";"2016.02.12 11:33:00";"30.0";"2291.88";"3840.69995";"4005.69995";"10665.41";"0.00";"IST";"PT";"17h 33m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4171.7";"4165.4";"2016.02.19 18:45:00";"2016.02.19 22:55:00";"30.0";"-189.00";"4089.19995";"4254.20020";"10476.41";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4136.3";"4218.8";"2016.02.24 19:15:00";"2016.02.25 14:01:00";"30.0";"2291.88";"4053.80005";"4218.79980";"12768.29";"0.00";"IST";"PT";"18h 46m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4191.6";"4274.1";"2016.02.25 18:00:00";"2016.02.26 10:04:00";"30.0";"2291.88";"4109.10010";"4274.10010";"15060.17";"0.00";"IST";"PT";"16h 4m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4243.4";"4239.1";"2016.02.26 21:30:00";"2016.02.26 22:55:00";"30.0";"-129.00";"4160.89990";"4325.89990";"14931.17";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4260.2";"4355.3";"2016.02.29 19:00:00";"2016.03.02 09:00:00";"30.0";"2487.03";"4177.70020";"4342.70020";"17418.20";"0.00";"IST";"PT";"1d 14h 0m";"-366.24"
