"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"87";"USTEC_ICM_UTC2";"Buy";"4719.0";"4701.5";"2015.11.04 17:00:00";"2015.11.06 22:55:00";"30.0";"-891.24";"4636.50000";"4801.50000";"16052.24";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"88";"USTEC_ICM_UTC2";"Buy";"4678.5";"4596.0";"2015.11.09 17:00:00";"2015.11.12 22:49:00";"30.0";"-3024.36";"4596.00000";"4761.00000";"13027.88";"0.00";"IST";"SL";"3d 5h 49m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 17:30:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"11941.88";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4496.5";"4579.0";"2015.11.16 18:15:00";"2015.11.17 11:44:00";"30.0";"2291.88";"4414.00000";"4579.00000";"14233.76";"0.00";"IST";"PT";"17h 29m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4566.0";"4648.5";"2015.11.17 17:15:00";"2015.11.18 22:46:00";"30.0";"2291.88";"4483.50000";"4648.50000";"16525.64";"0.00";"IST";"PT";"1d 5h 31m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4662.7";"4682.7";"2015.11.19 17:00:00";"2015.11.20 22:55:00";"30.0";"416.88";"4580.20020";"4745.20020";"16942.52";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4694.4";"4611.9";"2015.11.23 16:45:00";"2015.12.03 20:49:00";"30.0";"-4306.20";"4611.89990";"4776.89990";"12636.32";"0.00";"IST";"SL";"10d 4h 4m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4587.3";"4669.8";"2015.12.03 21:45:00";"2015.12.04 17:38:00";"30.0";"2291.88";"4504.79980";"4669.79980";"14928.20";"0.00";"IST";"PT";"19h 53m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4681.5";"4714.8";"2015.12.04 19:30:00";"2015.12.04 22:55:00";"30.0";"999.00";"4599.00000";"4764.00000";"15927.20";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4719.7";"4637.2";"2015.12.07 16:30:00";"2015.12.09 19:18:00";"30.0";"-2841.24";"4637.20020";"4802.20020";"13085.96";"0.00";"IST";"SL";"2d 2h 48m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4617.8";"4535.3";"2015.12.09 19:30:00";"2015.12.11 22:23:00";"30.0";"-2841.24";"4535.29980";"4700.29980";"10244.72";"0.00";"IST";"SL";"2d 2h 53m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4509.8";"4592.3";"2015.12.14 17:30:00";"2015.12.15 10:34:00";"30.0";"2291.88";"4427.29980";"4592.29980";"12536.60";"0.00";"IST";"PT";"17h 4m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4618.0";"4535.5";"2015.12.15 18:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.50000";"4700.50000";"9512.24";"0.00";"IST";"SL";"3d 1h 22m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"9029.24";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4550.5";"4633.0";"2015.12.21 17:30:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4468.00000";"4633.00000";"10954.88";"0.00";"IST";"PT";"2d 23h 6m";"-549.36"
"102";"USTEC_ICM_UTC2";"Buy";"4594.9";"4677.4";"2015.12.28 18:45:00";"2015.12.29 17:30:00";"30.0";"2291.88";"4512.39990";"4677.39990";"13246.76";"0.00";"IST";"PT";"22h 45m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4684.0";"4547.9";"2015.12.29 19:30:00";"2016.01.04 09:00:00";"30.0";"-5181.03";"4601.50000";"4766.50000";"8065.73";"0.00";"IST";"SL";"5d 13h 30m";"-1098.72"
"104";"USTEC_ICM_UTC2";"Buy";"4461.6";"4379.1";"2016.01.04 17:30:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4379.10010";"4544.10010";"5041.37";"0.00";"IST";"SL";"2d 15h 30m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4362.9";"4280.4";"2016.01.07 19:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4280.39990";"4445.39990";"2383.25";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4277.0";"4359.5";"2016.01.11 17:00:00";"2016.01.13 10:08:00";"30.0";"2108.76";"4194.50000";"4359.50000";"4492.01";"0.00";"IST";"PT";"1d 17h 8m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"4336.0";"4253.5";"2016.01.13 17:00:00";"2016.01.13 20:39:00";"30.0";"-2475.00";"4253.50000";"4418.50000";"2017.01";"0.00";"IST";"SL";"3h 39m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4231.9";"4149.4";"2016.01.14 19:15:00";"2016.01.15 15:47:00";"30.0";"-2658.12";"4149.39990";"4314.39990";"-641.11";"0.00";"IST";"SL";"20h 32m";"-183.12"
"109";"USTEC_ICM_UTC2";"Buy";"4171.0";"4088.5";"2016.01.15 16:45:00";"2016.01.15 19:33:00";"30.0";"-2475.00";"4088.50000";"4253.50000";"-3116.11";"0.00";"IST";"SL";"2h 48m";"-0.00"
