"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"12";"USTEC_ICM_UTC2";"Buy";"4178.1";"4149.5";"2015.01.30 16:30:00";"2015.01.30 22:55:00";"30.0";"-858.00";"4095.60010";"4260.60010";"45747.20";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"13";"USTEC_ICM_UTC2";"Buy";"4158.7";"4241.2";"2015.02.02 16:30:00";"2015.02.04 22:15:00";"30.0";"2108.76";"4076.19995";"4241.20020";"47855.96";"0.00";"IST";"PT";"2d 5h 45m";"-366.24"
"14";"USTEC_ICM_UTC2";"Buy";"4236.8";"4224.7";"2015.02.05 16:45:00";"2015.02.06 22:55:00";"30.0";"-546.12";"4154.29980";"4319.29980";"47309.84";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"15";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4149.20020";"4314.20020";"49418.60";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"16";"USTEC_ICM_UTC2";"Buy";"4321.1";"4380.5";"2015.02.12 16:45:00";"2015.02.13 22:55:00";"30.0";"1598.88";"4238.60010";"4403.60010";"51017.48";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"17";"USTEC_ICM_UTC2";"Buy";"4378.9";"4437.8";"2015.02.16 19:00:00";"2015.02.20 22:55:00";"30.0";"1034.52";"4296.39990";"4461.39990";"52052.00";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4443.9";"4437.8";"2015.02.23 18:30:00";"2015.02.27 22:55:00";"30.0";"-915.48";"4361.39990";"4526.39990";"51136.52";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4464.7";"4395.5";"2015.03.02 20:15:00";"2015.03.06 22:55:00";"30.0";"-2808.48";"4382.20020";"4547.20020";"48328.04";"0.00";"IST";"End Of Friday (Time)";"4d 2h 40m";"-732.48"
"20";"USTEC_ICM_UTC2";"Buy";"4400.8";"4318.3";"2015.03.09 17:00:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4318.29980";"4483.29980";"45486.80";"0.00";"IST";"SL";"1d 23h 44m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4327.2";"4312.7";"2015.03.11 17:15:00";"2015.03.13 22:55:00";"30.0";"-801.24";"4244.70020";"4409.70020";"44685.56";"0.00";"IST";"End Of Friday (Time)";"2d 5h 40m";"-366.24"
"22";"USTEC_ICM_UTC2";"Buy";"4355.0";"4437.5";"2015.03.16 18:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4272.50000";"4437.50000";"46794.32";"0.00";"IST";"PT";"2d 3h 0m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4430.5";"4454.6";"2015.03.19 18:15:00";"2015.03.20 22:55:00";"30.0";"539.88";"4348.00000";"4513.00000";"47334.20";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4457.1";"4374.6";"2015.03.23 19:00:00";"2015.03.25 17:40:00";"30.0";"-2841.24";"4374.60010";"4539.60010";"44492.96";"0.00";"IST";"SL";"1d 22h 40m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4376.3";"4293.8";"2015.03.25 18:00:00";"2015.03.26 10:58:00";"30.0";"-2658.12";"4293.79980";"4458.79980";"41834.84";"0.00";"IST";"SL";"16h 58m";"-183.12"
"26";"USTEC_ICM_UTC2";"Buy";"4321.0";"4332.9";"2015.03.26 17:45:00";"2015.03.27 22:55:00";"30.0";"173.88";"4238.50000";"4403.50000";"42008.72";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4359.5";"4277.0";"2015.03.30 16:30:00";"2015.04.01 03:56:00";"30.0";"-2841.24";"4277.00000";"4442.00000";"39167.48";"0.00";"IST";"SL";"1d 11h 26m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.04.01 19:00:00";"2015.04.09 00:13:00";"30.0";"1010.04";"4220.50000";"4385.50000";"40177.52";"0.00";"IST";"PT";"7d 5h 13m";"-1464.96"
"29";"USTEC_ICM_UTC2";"Buy";"4383.2";"4419.7";"2015.04.09 17:00:00";"2015.04.10 22:55:00";"30.0";"911.88";"4300.70020";"4465.70020";"41089.40";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4419.0";"4336.5";"2015.04.13 21:15:00";"2015.04.17 21:15:00";"30.0";"-3207.48";"4336.50000";"4501.50000";"37881.92";"0.00";"IST";"SL";"4d 0h 0m";"-732.48"
"31";"USTEC_ICM_UTC2";"Buy";"4347.6";"4350.7";"2015.04.17 22:30:00";"2015.04.17 22:55:00";"30.0";"93.00";"4265.10010";"4430.10010";"37974.92";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"32";"USTEC_ICM_UTC2";"Buy";"4382.0";"4464.5";"2015.04.20 16:45:00";"2015.04.22 22:19:00";"30.0";"2108.76";"4299.50000";"4464.50000";"40083.68";"0.00";"IST";"PT";"2d 5h 34m";"-366.24"
"33";"USTEC_ICM_UTC2";"Buy";"4473.0";"4537.0";"2015.04.23 19:15:00";"2015.04.24 22:55:00";"30.0";"1736.88";"4390.50000";"4555.50000";"41820.56";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"34";"USTEC_ICM_UTC2";"Buy";"4558.0";"4475.5";"2015.04.27 17:15:00";"2015.04.29 19:12:00";"30.0";"-2841.24";"4475.50000";"4640.50000";"38979.32";"0.00";"IST";"SL";"2d 1h 57m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4475.3";"4475.5";"2015.04.29 19:15:00";"2015.05.01 22:55:00";"30.0";"-360.24";"4392.79980";"4557.79980";"38619.08";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"36";"USTEC_ICM_UTC2";"Buy";"4508.6";"4426.1";"2015.05.04 17:15:00";"2015.05.05 18:05:00";"30.0";"-2658.12";"4426.10010";"4591.10010";"35960.96";"0.00";"IST";"SL";"1d 0h 50m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4430.8";"4348.3";"2015.05.05 18:15:00";"2015.05.06 21:42:00";"30.0";"-2658.12";"4348.29980";"4513.29980";"33302.84";"0.00";"IST";"SL";"1d 3h 27m";"-183.12"
"38";"USTEC_ICM_UTC2";"Buy";"4359.4";"4441.9";"2015.05.06 22:15:00";"2015.05.08 15:35:00";"30.0";"2108.76";"4276.89990";"4441.89990";"35411.60";"0.00";"IST";"PT";"1d 17h 20m";"-366.24"
"39";"USTEC_ICM_UTC2";"Buy";"4460.4";"4461.2";"2015.05.08 18:30:00";"2015.05.08 22:55:00";"30.0";"24.00";"4377.89990";"4542.89990";"35435.60";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"40";"USTEC_ICM_UTC2";"Buy";"4451.1";"4490.9";"2015.05.11 19:15:00";"2015.05.15 22:55:00";"30.0";"461.52";"4368.60010";"4533.60010";"35897.12";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4515.8";"4530.0";"2015.05.18 21:15:00";"2015.05.22 22:55:00";"30.0";"-306.48";"4433.29980";"4598.29980";"35590.64";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4507.0";"4511.9";"2015.05.26 16:45:00";"2015.05.29 22:55:00";"30.0";"-402.36";"4424.50000";"4589.50000";"35188.28";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"43";"USTEC_ICM_UTC2";"Buy";"4498.0";"4477.9";"2015.06.01 17:45:00";"2015.06.05 22:55:00";"30.0";"-1335.48";"4415.50000";"4580.50000";"33852.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"44";"USTEC_ICM_UTC2";"Buy";"4462.0";"4455.0";"2015.06.08 17:15:00";"2015.06.12 22:55:00";"30.0";"-942.48";"4379.50000";"4544.50000";"32910.32";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"45";"USTEC_ICM_UTC2";"Buy";"4404.9";"4487.4";"2015.06.15 16:45:00";"2015.06.18 16:30:00";"30.0";"1925.64";"4322.39990";"4487.39990";"34835.96";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"46";"USTEC_ICM_UTC2";"Buy";"4522.0";"4517.5";"2015.06.18 17:15:00";"2015.06.19 22:55:00";"30.0";"-318.12";"4439.50000";"4604.50000";"34517.84";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"47";"USTEC_ICM_UTC2";"Buy";"4544.0";"4483.9";"2015.06.22 16:30:00";"2015.06.26 22:55:00";"30.0";"-2535.48";"4461.50000";"4626.50000";"31982.36";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4426.0";"4343.5";"2015.06.29 19:15:00";"2015.07.07 18:34:00";"30.0";"-3939.96";"4343.50000";"4508.50000";"28042.40";"0.00";"IST";"SL";"7d 23h 19m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4370.0";"4427.5";"2015.07.07 19:00:00";"2015.07.10 22:55:00";"30.0";"1175.64";"4287.50000";"4452.50000";"29218.04";"0.00";"IST";"End Of Friday (Time)";"3d 3h 55m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"31326.80";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"51";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"33435.56";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"52";"USTEC_ICM_UTC2";"Buy";"4643.9";"4657.9";"2015.07.17 20:45:00";"2015.07.17 22:55:00";"30.0";"420.00";"4561.39990";"4726.39990";"33855.56";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"53";"USTEC_ICM_UTC2";"Buy";"4664.0";"4581.5";"2015.07.20 17:15:00";"2015.07.24 20:13:00";"30.0";"-3207.48";"4581.50000";"4746.50000";"30648.08";"0.00";"IST";"SL";"4d 2h 58m";"-732.48"
"54";"USTEC_ICM_UTC2";"Buy";"4563.0";"4562.0";"2015.07.24 21:45:00";"2015.07.24 22:55:00";"30.0";"-30.00";"4480.50000";"4645.50000";"30618.08";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"55";"USTEC_ICM_UTC2";"Buy";"4528.4";"4610.9";"2015.07.27 19:45:00";"2015.07.31 15:42:00";"30.0";"1742.52";"4445.89990";"4610.89990";"32360.60";"0.00";"IST";"PT";"3d 19h 57m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4609.5";"4590.5";"2015.07.31 18:45:00";"2015.07.31 22:55:00";"30.0";"-570.00";"4527.00000";"4692.00000";"31790.60";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"28766.24";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4517.5";"4517.3";"2015.08.06 19:30:00";"2015.08.07 22:55:00";"30.0";"-189.12";"4435.00000";"4600.00000";"28577.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4564.0";"4481.5";"2015.08.10 17:30:00";"2015.08.12 09:20:00";"30.0";"-2841.24";"4481.50000";"4646.50000";"25735.88";"0.00";"IST";"SL";"1d 15h 50m";"-366.24"
"60";"USTEC_ICM_UTC2";"Buy";"4452.9";"4535.4";"2015.08.12 17:15:00";"2015.08.12 22:34:00";"30.0";"2475.00";"4370.39990";"4535.39990";"28210.88";"0.00";"IST";"PT";"5h 19m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"27904.76";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4516.3";"4433.8";"2015.08.17 17:00:00";"2015.08.20 17:20:00";"30.0";"-3024.36";"4433.79980";"4598.79980";"24880.40";"0.00";"IST";"SL";"3d 0h 20m";"-549.36"
"63";"USTEC_ICM_UTC2";"Buy";"4434.5";"4339.0";"2015.08.20 17:45:00";"2015.08.21 09:00:00";"30.0";"-3048.48";"4352.00000";"4517.00000";"21831.92";"0.00";"IST";"SL";"15h 15m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4294.1";"4211.6";"2015.08.21 19:15:00";"2015.08.21 22:15:00";"30.0";"-2475.00";"4211.60010";"4376.60010";"19356.92";"0.00";"IST";"SL";"3h 0m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4045.7";"3963.2";"2015.08.24 16:45:00";"2015.08.24 16:53:00";"30.0";"-2475.00";"3963.19995";"4128.20020";"16881.92";"0.00";"IST";"SL";"8m 0s";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"14406.92";"0.00";"IST";"SL";"6h 2m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"16881.92";"0.00";"IST";"PT";"5h 35m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4299.9";"4321.0";"2015.08.27 16:45:00";"2015.08.28 22:55:00";"30.0";"449.88";"4217.39990";"4382.39990";"17331.80";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"13968.65";"0.00";"IST";"SL";"16h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"16260.53";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"13230.26";"0.00";"IST";"SL";"15h 30m";"-183.12"
"72";"USTEC_ICM_UTC2";"Buy";"4203.5";"4196.0";"2015.09.04 17:30:00";"2015.09.04 22:55:00";"30.0";"-225.00";"4121.00000";"4286.00000";"13005.26";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"73";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"15297.14";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4310.0";"4313.9";"2015.09.09 18:30:00";"2015.09.11 22:55:00";"30.0";"-249.24";"4227.50000";"4392.50000";"15047.90";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"75";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"16973.54";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4342.3";"4325.2";"2015.09.18 21:30:00";"2015.09.18 22:55:00";"30.0";"-513.00";"4259.79980";"4424.79980";"16460.54";"0.00";"IST";"End Of Friday (Time)";"1h 25m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4350.0";"4267.5";"2015.09.21 17:00:00";"2015.09.22 13:06:00";"30.0";"-2658.12";"4267.50000";"4432.50000";"13802.42";"0.00";"IST";"SL";"20h 6m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4263.9";"4225.1";"2015.09.22 17:30:00";"2015.09.25 22:55:00";"30.0";"-1713.36";"4181.39990";"4346.39990";"12089.06";"0.00";"IST";"End Of Friday (Time)";"3d 5h 25m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4164.3";"4081.8";"2015.09.28 18:15:00";"2015.09.29 09:31:00";"30.0";"-2658.12";"4081.80005";"4246.79980";"9430.94";"0.00";"IST";"SL";"15h 16m";"-183.12"
"80";"USTEC_ICM_UTC2";"Buy";"4107.5";"4219.0";"2015.09.29 19:15:00";"2015.10.01 09:00:00";"30.0";"2977.35";"4025.00000";"4190.00000";"12408.29";"0.00";"IST";"PT";"1d 13h 45m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"14595.17";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4292.0";"4374.5";"2015.10.05 16:45:00";"2015.10.09 17:40:00";"30.0";"1742.52";"4209.50000";"4374.50000";"16337.69";"0.00";"IST";"PT";"4d 0h 55m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4374.6";"4366.8";"2015.10.09 17:45:00";"2015.10.09 22:55:00";"30.0";"-234.00";"4292.10010";"4457.10010";"16103.69";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"84";"USTEC_ICM_UTC2";"Buy";"4357.0";"4434.3";"2015.10.13 16:30:00";"2015.10.16 22:55:00";"30.0";"1769.64";"4274.50000";"4439.50000";"17873.33";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"85";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"21713.57";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"86";"USTEC_ICM_UTC2";"Buy";"4616.8";"4627.9";"2015.10.23 16:45:00";"2015.10.23 22:55:00";"30.0";"333.00";"4534.29980";"4699.29980";"22046.57";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"87";"USTEC_ICM_UTC2";"Buy";"4636.0";"4718.5";"2015.10.26 19:30:00";"2015.11.03 19:09:00";"30.0";"1010.04";"4553.50000";"4718.50000";"23056.61";"0.00";"IST";"PT";"7d 23h 39m";"-1464.96"
"88";"USTEC_ICM_UTC2";"Buy";"4735.3";"4701.5";"2015.11.03 21:30:00";"2015.11.06 22:55:00";"30.0";"-1563.36";"4652.79980";"4817.79980";"21493.25";"0.00";"IST";"End Of Friday (Time)";"3d 1h 25m";"-549.36"
"89";"USTEC_ICM_UTC2";"Buy";"4629.4";"4546.9";"2015.11.09 19:00:00";"2015.11.13 17:07:00";"30.0";"-3207.48";"4546.89990";"4711.89990";"18285.77";"0.00";"IST";"SL";"3d 22h 7m";"-732.48"
"90";"USTEC_ICM_UTC2";"Buy";"4531.2";"4506.7";"2015.11.13 18:15:00";"2015.11.13 22:55:00";"30.0";"-735.00";"4448.70020";"4613.70020";"17550.77";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"19842.65";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"92";"USTEC_ICM_UTC2";"Buy";"4586.0";"4668.5";"2015.11.17 21:00:00";"2015.11.19 10:17:00";"30.0";"2108.76";"4503.50000";"4668.50000";"21951.41";"0.00";"IST";"PT";"1d 13h 17m";"-366.24"
"93";"USTEC_ICM_UTC2";"Buy";"4656.4";"4682.7";"2015.11.19 16:30:00";"2015.11.20 22:55:00";"30.0";"605.88";"4573.89990";"4738.89990";"22557.29";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"18251.09";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"95";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"20542.97";"0.00";"IST";"PT";"20h 26m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4705.0";"4714.8";"2015.12.04 20:00:00";"2015.12.04 22:55:00";"30.0";"294.00";"4622.50000";"4787.50000";"20836.97";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4698.8";"4616.3";"2015.12.07 17:15:00";"2015.12.09 19:29:00";"30.0";"-2841.24";"4616.29980";"4781.29980";"17995.73";"0.00";"IST";"SL";"2d 2h 14m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4602.9";"4536.0";"2015.12.09 20:00:00";"2015.12.11 22:55:00";"30.0";"-2373.24";"4520.39990";"4685.39990";"15622.49";"0.00";"IST";"End Of Friday (Time)";"2d 2h 55m";"-366.24"
"99";"USTEC_ICM_UTC2";"Buy";"4507.8";"4590.3";"2015.12.14 19:00:00";"2015.12.15 10:32:00";"30.0";"2291.88";"4425.29980";"4590.29980";"17914.37";"0.00";"IST";"PT";"15h 32m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4626.2";"4543.7";"2015.12.15 16:45:00";"2015.12.18 19:25:00";"30.0";"-3024.36";"4543.70020";"4708.70020";"14890.01";"0.00";"IST";"SL";"3d 2h 40m";"-549.36"
"101";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"14215.01";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"102";"USTEC_ICM_UTC2";"Buy";"4544.3";"4626.8";"2015.12.21 20:00:00";"2015.12.23 21:40:00";"30.0";"2108.76";"4461.79980";"4626.79980";"16323.77";"0.00";"IST";"PT";"2d 1h 40m";"-366.24"
"103";"USTEC_ICM_UTC2";"Buy";"4628.9";"4546.4";"2015.12.24 17:45:00";"2016.01.04 09:00:00";"30.0";"-4489.32";"4546.39990";"4711.39990";"11834.45";"0.00";"IST";"SL";"10d 15h 15m";"-2014.32"
"104";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"8810.09";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"105";"USTEC_ICM_UTC2";"Buy";"4362.0";"4279.5";"2016.01.07 16:45:00";"2016.01.08 22:45:00";"30.0";"-2658.12";"4279.50000";"4444.50000";"6151.97";"0.00";"IST";"SL";"1d 6h 0m";"-183.12"
"106";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"8443.85";"0.00";"IST";"PT";"20h 45m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4341.9";"4259.4";"2016.01.12 17:00:00";"2016.01.13 20:32:00";"30.0";"-2658.12";"4259.39990";"4424.39990";"5785.73";"0.00";"IST";"SL";"1d 3h 32m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4220.0";"4137.5";"2016.01.13 21:15:00";"2016.01.14 17:01:00";"30.0";"-2658.12";"4137.50000";"4302.50000";"3127.61";"0.00";"IST";"SL";"19h 46m";"-183.12"
