"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"11";"USTEC_ICM_UTC2";"Buy";"4171.4";"4149.5";"2015.01.27 18:15:00";"2015.01.30 22:55:00";"30.0";"-1206.36";"4088.89990";"4253.89990";"47730.20";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"12";"USTEC_ICM_UTC2";"Buy";"4146.1";"4228.6";"2015.02.02 20:30:00";"2015.02.03 23:01:00";"30.0";"2291.88";"4063.60010";"4228.60010";"50022.08";"0.00";"IST";"PT";"1d 2h 31m";"-183.12"
"13";"USTEC_ICM_UTC2";"Buy";"4236.8";"4224.7";"2015.02.05 16:45:00";"2015.02.06 22:55:00";"30.0";"-546.12";"4154.29980";"4319.29980";"49475.96";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"14";"USTEC_ICM_UTC2";"Buy";"4231.7";"4314.2";"2015.02.09 19:30:00";"2015.02.11 23:39:00";"30.0";"2108.76";"4149.20020";"4314.20020";"51584.72";"0.00";"IST";"PT";"2d 4h 9m";"-366.24"
"15";"USTEC_ICM_UTC2";"Buy";"4329.7";"4380.5";"2015.02.12 18:00:00";"2015.02.13 22:55:00";"30.0";"1340.88";"4247.20020";"4412.20020";"52925.60";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"16";"USTEC_ICM_UTC2";"Buy";"4384.1";"4437.8";"2015.02.16 16:45:00";"2015.02.20 22:55:00";"30.0";"878.52";"4301.60010";"4466.60010";"53804.12";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"17";"USTEC_ICM_UTC2";"Buy";"4444.6";"4437.8";"2015.02.23 21:15:00";"2015.02.27 22:55:00";"30.0";"-936.48";"4362.10010";"4527.10010";"52867.64";"0.00";"IST";"End Of Friday (Time)";"4d 1h 40m";"-732.48"
"18";"USTEC_ICM_UTC2";"Buy";"4472.7";"4390.2";"2015.03.02 22:00:00";"2015.03.06 22:43:00";"30.0";"-3207.48";"4390.20020";"4555.20020";"49660.16";"0.00";"IST";"SL";"4d 0h 43m";"-732.48"
"19";"USTEC_ICM_UTC2";"Buy";"4319.2";"4312.7";"2015.03.11 20:15:00";"2015.03.13 22:55:00";"30.0";"-561.24";"4236.70020";"4401.70020";"49098.92";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"20";"USTEC_ICM_UTC2";"Buy";"4357.4";"4439.9";"2015.03.16 17:15:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4274.89990";"4439.89990";"51207.68";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"21";"USTEC_ICM_UTC2";"Buy";"4435.7";"4454.6";"2015.03.19 16:30:00";"2015.03.20 22:55:00";"30.0";"383.88";"4353.20020";"4518.20020";"51591.56";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"22";"USTEC_ICM_UTC2";"Buy";"4460.4";"4377.9";"2015.03.23 19:45:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4377.89990";"4542.89990";"48750.32";"0.00";"IST";"SL";"1d 21h 54m";"-366.24"
"23";"USTEC_ICM_UTC2";"Buy";"4310.5";"4332.9";"2015.03.26 16:45:00";"2015.03.27 22:55:00";"30.0";"488.88";"4228.00000";"4393.00000";"49239.20";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"24";"USTEC_ICM_UTC2";"Buy";"4379.0";"4296.5";"2015.03.30 17:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4296.50000";"4461.50000";"46397.96";"0.00";"IST";"SL";"1d 10h 55m";"-366.24"
"25";"USTEC_ICM_UTC2";"Buy";"4299.2";"4381.7";"2015.04.01 22:45:00";"2015.04.08 21:20:00";"30.0";"1193.16";"4216.70020";"4381.70020";"47591.12";"0.00";"IST";"PT";"6d 22h 35m";"-1281.84"
"26";"USTEC_ICM_UTC2";"Buy";"4385.2";"4419.7";"2015.04.09 16:45:00";"2015.04.10 22:55:00";"30.0";"851.88";"4302.70020";"4467.70020";"48443.00";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4409.1";"4350.7";"2015.04.14 16:45:00";"2015.04.17 22:55:00";"30.0";"-2301.36";"4326.60010";"4491.60010";"46141.64";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"28";"USTEC_ICM_UTC2";"Buy";"4399.0";"4481.5";"2015.04.20 17:00:00";"2015.04.23 19:40:00";"30.0";"1925.64";"4316.50000";"4481.50000";"48067.28";"0.00";"IST";"PT";"3d 2h 40m";"-549.36"
"29";"USTEC_ICM_UTC2";"Buy";"4488.1";"4537.0";"2015.04.23 21:15:00";"2015.04.24 22:55:00";"30.0";"1283.88";"4405.60010";"4570.60010";"49351.16";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"30";"USTEC_ICM_UTC2";"Buy";"4522.9";"4440.4";"2015.04.28 21:45:00";"2015.04.30 17:40:00";"30.0";"-2841.24";"4440.39990";"4605.39990";"46509.92";"0.00";"IST";"SL";"1d 19h 55m";"-366.24"
"31";"USTEC_ICM_UTC2";"Buy";"4446.8";"4475.5";"2015.04.30 19:30:00";"2015.05.01 22:55:00";"30.0";"677.88";"4364.29980";"4529.29980";"47187.80";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"32";"USTEC_ICM_UTC2";"Buy";"4503.8";"4421.3";"2015.05.04 16:45:00";"2015.05.05 18:25:00";"30.0";"-2658.12";"4421.29980";"4586.29980";"44529.68";"0.00";"IST";"SL";"1d 1h 40m";"-183.12"
"33";"USTEC_ICM_UTC2";"Buy";"4417.8";"4461.2";"2015.05.05 20:45:00";"2015.05.08 22:55:00";"30.0";"752.64";"4335.29980";"4500.29980";"45282.32";"0.00";"IST";"End Of Friday (Time)";"3d 2h 10m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4445.3";"4490.9";"2015.05.11 22:30:00";"2015.05.15 22:55:00";"30.0";"635.52";"4362.79980";"4527.79980";"45917.84";"0.00";"IST";"End Of Friday (Time)";"4d 0h 25m";"-732.48"
"35";"USTEC_ICM_UTC2";"Buy";"4501.9";"4530.0";"2015.05.18 18:30:00";"2015.05.22 22:55:00";"30.0";"110.52";"4419.39990";"4584.39990";"46028.36";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"36";"USTEC_ICM_UTC2";"Buy";"4530.0";"4511.9";"2015.05.25 17:00:00";"2015.05.29 22:55:00";"30.0";"-1275.48";"4447.50000";"4612.50000";"44752.88";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"37";"USTEC_ICM_UTC2";"Buy";"4526.0";"4477.9";"2015.06.02 20:15:00";"2015.06.05 22:55:00";"30.0";"-1992.36";"4443.50000";"4608.50000";"42760.52";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"38";"USTEC_ICM_UTC2";"Buy";"4453.8";"4455.0";"2015.06.08 18:30:00";"2015.06.12 22:55:00";"30.0";"-696.48";"4371.29980";"4536.29980";"42064.04";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4437.0";"4519.5";"2015.06.16 17:45:00";"2015.06.18 17:08:00";"30.0";"2108.76";"4354.50000";"4519.50000";"44172.80";"0.00";"IST";"PT";"1d 23h 23m";"-366.24"
"40";"USTEC_ICM_UTC2";"Buy";"4526.9";"4517.5";"2015.06.18 21:30:00";"2015.06.19 22:55:00";"30.0";"-465.12";"4444.39990";"4609.39990";"43707.68";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"41";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"40500.20";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4476.9";"4483.9";"2015.06.26 21:45:00";"2015.06.26 22:55:00";"30.0";"210.00";"4394.39990";"4559.39990";"40710.20";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4447.8";"4365.3";"2015.06.29 17:00:00";"2015.07.07 17:36:00";"30.0";"-3939.96";"4365.29980";"4530.29980";"36770.24";"0.00";"IST";"SL";"8d 0h 36m";"-1464.96"
"44";"USTEC_ICM_UTC2";"Buy";"4429.9";"4347.4";"2015.07.07 22:00:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4347.39990";"4512.39990";"34112.12";"0.00";"IST";"SL";"23h 49m";"-183.12"
"45";"USTEC_ICM_UTC2";"Buy";"4400.0";"4427.5";"2015.07.09 18:00:00";"2015.07.10 22:55:00";"30.0";"641.88";"4317.50000";"4482.50000";"34754.00";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4457.9";"4540.4";"2015.07.13 16:30:00";"2015.07.15 16:48:00";"30.0";"2108.76";"4375.39990";"4540.39990";"36862.76";"0.00";"IST";"PT";"2d 0h 18m";"-366.24"
"47";"USTEC_ICM_UTC2";"Buy";"4543.0";"4625.5";"2015.07.15 17:00:00";"2015.07.17 12:00:00";"30.0";"2108.76";"4460.50000";"4625.50000";"38971.52";"0.00";"IST";"PT";"1d 19h 0m";"-366.24"
"48";"USTEC_ICM_UTC2";"Buy";"4631.9";"4657.9";"2015.07.17 17:15:00";"2015.07.17 22:55:00";"30.0";"780.00";"4549.39990";"4714.39990";"39751.52";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"49";"USTEC_ICM_UTC2";"Buy";"4674.0";"4591.5";"2015.07.20 18:00:00";"2015.07.23 22:12:00";"30.0";"-3024.36";"4591.50000";"4756.50000";"36727.16";"0.00";"IST";"SL";"3d 4h 12m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4602.9";"4562.0";"2015.07.24 18:00:00";"2015.07.24 22:55:00";"30.0";"-1227.00";"4520.39990";"4685.39990";"35500.16";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"51";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"36267.68";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"52";"USTEC_ICM_UTC2";"Buy";"4591.9";"4509.4";"2015.08.03 16:45:00";"2015.08.06 19:40:00";"30.0";"-3024.36";"4509.39990";"4674.39990";"33243.32";"0.00";"IST";"SL";"3d 2h 55m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4533.2";"4517.3";"2015.08.06 21:30:00";"2015.08.07 22:55:00";"30.0";"-660.12";"4450.70020";"4615.70020";"32583.20";"0.00";"IST";"End Of Friday (Time)";"1d 1h 25m";"-183.12"
"54";"USTEC_ICM_UTC2";"Buy";"4569.9";"4487.4";"2015.08.10 20:00:00";"2015.08.12 09:00:00";"30.0";"-2841.24";"4487.39990";"4652.39990";"29741.96";"0.00";"IST";"SL";"1d 13h 0m";"-366.24"
"55";"USTEC_ICM_UTC2";"Buy";"4471.4";"4553.9";"2015.08.12 18:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4388.89990";"4553.89990";"32033.84";"0.00";"IST";"PT";"14h 33m";"-183.12"
"56";"USTEC_ICM_UTC2";"Buy";"4525.0";"4530.9";"2015.08.14 17:00:00";"2015.08.14 22:55:00";"30.0";"177.00";"4442.50000";"4607.50000";"32210.84";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4528.0";"4445.5";"2015.08.17 17:15:00";"2015.08.20 17:12:00";"30.0";"-3024.36";"4445.50000";"4610.50000";"29186.48";"0.00";"IST";"SL";"2d 23h 57m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4417.5";"4335.0";"2015.08.20 20:30:00";"2015.08.21 16:25:00";"30.0";"-2658.12";"4335.00000";"4500.00000";"26528.36";"0.00";"IST";"SL";"19h 55m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"24053.36";"0.00";"IST";"SL";"3h 4m";"-0.00"
"60";"USTEC_ICM_UTC2";"Buy";"4116.9";"4034.4";"2015.08.24 18:45:00";"2015.08.24 21:59:00";"30.0";"-2475.00";"4034.39990";"4199.39990";"21578.36";"0.00";"IST";"SL";"3h 14m";"-0.00"
"61";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"24053.36";"0.00";"IST";"PT";"5h 35m";"-0.00"
"62";"USTEC_ICM_UTC2";"Buy";"4286.9";"4321.0";"2015.08.27 17:30:00";"2015.08.28 22:55:00";"30.0";"839.88";"4204.39990";"4369.39990";"24893.24";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"63";"USTEC_ICM_UTC2";"Buy";"4300.9";"4186.0";"2015.08.31 17:30:00";"2015.09.01 09:00:00";"30.0";"-3630.15";"4218.39990";"4383.39990";"21263.09";"0.00";"IST";"SL";"15h 30m";"-183.12"
"64";"USTEC_ICM_UTC2";"Buy";"4210.5";"4128.0";"2015.09.01 17:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4128.00000";"4293.00000";"18788.09";"0.00";"IST";"SL";"4h 58m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4208.3";"4290.8";"2015.09.02 22:15:00";"2015.09.03 12:08:00";"30.0";"2291.88";"4125.79980";"4290.79980";"21079.97";"0.00";"IST";"PT";"13h 53m";"-183.12"
"66";"USTEC_ICM_UTC2";"Buy";"4249.0";"4166.5";"2015.09.03 21:30:00";"2015.09.04 15:52:00";"30.0";"-2658.12";"4166.50000";"4331.50000";"18421.85";"0.00";"IST";"SL";"18h 22m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4174.7";"4196.0";"2015.09.04 20:45:00";"2015.09.04 22:55:00";"30.0";"639.00";"4092.19995";"4257.20020";"19060.85";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4219.1";"4301.6";"2015.09.07 18:15:00";"2015.09.08 22:49:00";"30.0";"2291.88";"4136.60010";"4301.60010";"21352.73";"0.00";"IST";"PT";"1d 4h 34m";"-183.12"
"69";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"18694.61";"0.00";"IST";"SL";"21h 18m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 17:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"19120.49";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4303.0";"4385.5";"2015.09.14 19:00:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.50000";"4385.50000";"21229.25";"0.00";"IST";"PT";"2d 3h 40m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4381.0";"4325.2";"2015.09.17 17:00:00";"2015.09.18 22:55:00";"30.0";"-1857.12";"4298.50000";"4463.50000";"19372.13";"0.00";"IST";"End Of Friday (Time)";"1d 5h 55m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4332.0";"4249.5";"2015.09.21 21:45:00";"2015.09.22 17:40:00";"30.0";"-2658.12";"4249.50000";"4414.50000";"16714.01";"0.00";"IST";"SL";"19h 55m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4256.0";"4225.1";"2015.09.22 19:15:00";"2015.09.25 22:55:00";"30.0";"-1476.36";"4173.50000";"4338.50000";"15237.65";"0.00";"IST";"End Of Friday (Time)";"3d 3h 40m";"-549.36"
"75";"USTEC_ICM_UTC2";"Buy";"4137.8";"4055.3";"2015.09.28 19:30:00";"2015.09.29 22:27:00";"30.0";"-2658.12";"4055.30005";"4220.29980";"12579.53";"0.00";"IST";"SL";"1d 2h 57m";"-183.12"
"76";"USTEC_ICM_UTC2";"Buy";"4154.2";"4236.7";"2015.09.30 16:45:00";"2015.10.02 22:10:00";"30.0";"2108.76";"4071.69995";"4236.70020";"14688.29";"0.00";"IST";"PT";"2d 5h 25m";"-366.24"
"77";"USTEC_ICM_UTC2";"Buy";"4258.9";"4263.1";"2015.10.02 22:30:00";"2015.10.02 22:55:00";"30.0";"126.00";"4176.39990";"4341.39990";"14814.29";"0.00";"IST";"End Of Friday (Time)";"25m 0s";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"15839.81";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"79";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"16748.33";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"80";"USTEC_ICM_UTC2";"Buy";"4446.1";"4582.1";"2015.10.19 17:15:00";"2015.10.23 09:00:00";"30.0";"3348.24";"4363.60010";"4528.60010";"20096.57";"0.00";"IST";"PT";"3d 15h 45m";"-732.48"
"81";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"21106.61";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"82";"USTEC_ICM_UTC2";"Buy";"4706.0";"4701.5";"2015.11.04 18:30:00";"2015.11.06 22:55:00";"30.0";"-501.24";"4623.50000";"4788.50000";"20605.37";"0.00";"IST";"End Of Friday (Time)";"2d 4h 25m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4648.0";"4565.5";"2015.11.09 20:45:00";"2015.11.13 16:39:00";"30.0";"-3207.48";"4565.50000";"4730.50000";"17397.89";"0.00";"IST";"SL";"3d 19h 54m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4542.9";"4506.7";"2015.11.13 19:00:00";"2015.11.13 22:55:00";"30.0";"-1086.00";"4460.39990";"4625.39990";"16311.89";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"85";"USTEC_ICM_UTC2";"Buy";"4592.4";"4674.9";"2015.11.17 18:45:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4509.89990";"4674.89990";"18420.65";"0.00";"IST";"PT";"2d 1h 20m";"-366.24"
"86";"USTEC_ICM_UTC2";"Buy";"4660.7";"4682.7";"2015.11.19 21:45:00";"2015.11.20 22:55:00";"30.0";"476.88";"4578.20020";"4743.20020";"18897.53";"0.00";"IST";"End Of Friday (Time)";"1d 1h 10m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"14591.33";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"88";"USTEC_ICM_UTC2";"Buy";"4597.1";"4679.6";"2015.12.03 22:15:00";"2015.12.04 17:57:00";"30.0";"2291.88";"4514.60010";"4679.60010";"16883.21";"0.00";"IST";"PT";"19h 42m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4721.5";"4714.8";"2015.12.04 22:00:00";"2015.12.04 22:55:00";"30.0";"-201.00";"4639.00000";"4804.00000";"16682.21";"0.00";"IST";"End Of Friday (Time)";"55m 0s";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4693.5";"4611.0";"2015.12.07 19:00:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4611.00000";"4776.00000";"13840.97";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"91";"USTEC_ICM_UTC2";"Buy";"4599.9";"4536.0";"2015.12.09 22:00:00";"2015.12.11 22:55:00";"30.0";"-2283.24";"4517.39990";"4682.39990";"11557.73";"0.00";"IST";"End Of Friday (Time)";"2d 0h 55m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4617.9";"4535.4";"2015.12.15 19:15:00";"2015.12.18 19:37:00";"30.0";"-3024.36";"4535.39990";"4700.39990";"8533.37";"0.00";"IST";"SL";"3d 0h 22m";"-549.36"
"93";"USTEC_ICM_UTC2";"Buy";"4546.6";"4523.6";"2015.12.18 21:15:00";"2015.12.18 22:55:00";"30.0";"-690.00";"4464.10010";"4629.10010";"7843.37";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"94";"USTEC_ICM_UTC2";"Buy";"4539.6";"4622.1";"2015.12.21 22:45:00";"2015.12.23 17:02:00";"30.0";"2108.76";"4457.10010";"4622.10010";"9952.13";"0.00";"IST";"PT";"1d 18h 17m";"-366.24"
"95";"USTEC_ICM_UTC2";"Buy";"4617.9";"4700.4";"2015.12.23 17:15:00";"2015.12.29 21:29:00";"30.0";"1376.28";"4535.39990";"4700.39990";"11328.41";"0.00";"IST";"PT";"6d 4h 14m";"-1098.72"
"96";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"8487.17";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"5279.69";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"98";"USTEC_ICM_UTC2";"Buy";"4465.4";"4382.9";"2016.01.04 18:45:00";"2016.01.07 09:00:00";"30.0";"-3024.36";"4382.89990";"4547.89990";"2255.33";"0.00";"IST";"SL";"2d 14h 15m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4382.9";"4300.4";"2016.01.07 17:45:00";"2016.01.08 18:27:00";"30.0";"-2658.12";"4300.39990";"4465.39990";"-402.79";"0.00";"IST";"SL";"1d 0h 42m";"-183.12"
"100";"USTEC_ICM_UTC2";"Buy";"4330.9";"4267.8";"2016.01.08 20:45:00";"2016.01.08 22:55:00";"30.0";"-1893.00";"4248.39990";"4413.39990";"-2295.79";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4255.9";"4338.4";"2016.01.11 18:30:00";"2016.01.12 15:15:00";"30.0";"2291.88";"4173.39990";"4338.39990";"-3.91";"0.00";"IST";"PT";"20h 45m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4346.9";"4264.4";"2016.01.12 16:45:00";"2016.01.13 20:26:00";"30.0";"-2658.12";"4264.39990";"4429.39990";"-2662.03";"0.00";"IST";"SL";"1d 3h 41m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4196.7";"4279.2";"2016.01.13 22:15:00";"2016.01.14 20:36:00";"30.0";"2291.88";"4114.20020";"4279.20020";"-370.15";"0.00";"IST";"PT";"22h 21m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4150.9";"4141.0";"2016.01.15 17:00:00";"2016.01.15 22:55:00";"30.0";"-297.00";"4068.39990";"4233.39990";"-667.15";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4142.9";"4060.4";"2016.01.18 17:15:00";"2016.01.20 10:25:00";"30.0";"-2841.24";"4060.39990";"4225.39990";"-3508.39";"0.00";"IST";"SL";"1d 17h 10m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"4039.5";"4122.0";"2016.01.20 20:00:00";"2016.01.20 22:07:00";"30.0";"2475.00";"3957.00000";"4122.00000";"-1033.39";"0.00";"IST";"PT";"2h 7m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4162.5";"4245.0";"2016.01.21 17:15:00";"2016.01.22 17:14:00";"30.0";"2291.88";"4080.00000";"4245.00000";"1258.49";"0.00";"IST";"PT";"23h 59m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4246.2";"4258.3";"2016.01.22 17:15:00";"2016.01.22 22:55:00";"30.0";"363.00";"4163.70020";"4328.70020";"1621.49";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
