"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"71";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"14896.85";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"72";"USTEC_ICM_UTC2";"Buy";"4176.0";"4258.5";"2015.10.01 22:45:00";"2015.10.02 22:30:00";"30.0";"2291.88";"4093.50000";"4258.50000";"17188.73";"0.00";"IST";"PT";"23h 45m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4258.0";"4263.1";"2015.10.02 22:45:00";"2015.10.02 22:55:00";"30.0";"153.00";"4175.50000";"4340.50000";"17341.73";"0.00";"IST";"End Of Friday (Time)";"10m 0s";"-0.00"
"74";"USTEC_ICM_UTC2";"Buy";"4299.2";"4366.8";"2015.10.05 16:30:00";"2015.10.09 22:55:00";"30.0";"1295.52";"4216.70020";"4381.70020";"18637.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"75";"USTEC_ICM_UTC2";"Buy";"4379.6";"4434.3";"2015.10.12 16:30:00";"2015.10.16 22:55:00";"30.0";"908.52";"4297.10010";"4462.10010";"19545.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"76";"USTEC_ICM_UTC2";"Buy";"4444.1";"4582.1";"2015.10.19 17:30:00";"2015.10.23 09:00:00";"30.0";"3408.24";"4361.60010";"4526.60010";"22954.01";"0.00";"IST";"PT";"3d 15h 30m";"-732.48"
"77";"USTEC_ICM_UTC2";"Buy";"4627.0";"4627.9";"2015.10.23 17:00:00";"2015.10.23 22:55:00";"30.0";"27.00";"4544.50000";"4709.50000";"22981.01";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"78";"USTEC_ICM_UTC2";"Buy";"4635.0";"4717.5";"2015.10.26 17:00:00";"2015.11.03 19:04:00";"30.0";"1010.04";"4552.50000";"4717.50000";"23991.05";"0.00";"IST";"PT";"8d 2h 4m";"-1464.96"
"79";"USTEC_ICM_UTC2";"Buy";"4717.2";"4701.5";"2015.11.03 20:00:00";"2015.11.06 22:55:00";"30.0";"-1020.36";"4634.70020";"4799.70020";"22970.69";"0.00";"IST";"End Of Friday (Time)";"3d 2h 55m";"-549.36"
"80";"USTEC_ICM_UTC2";"Buy";"4644.0";"4561.5";"2015.11.10 22:15:00";"2015.11.13 16:45:00";"30.0";"-3024.36";"4561.50000";"4726.50000";"19946.33";"0.00";"IST";"SL";"2d 18h 30m";"-549.36"
"81";"USTEC_ICM_UTC2";"Buy";"4510.0";"4592.5";"2015.11.16 17:45:00";"2015.11.17 18:30:00";"30.0";"2291.88";"4427.50000";"4592.50000";"22238.21";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4592.9";"4675.4";"2015.11.17 19:00:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4510.39990";"4675.39990";"24346.97";"0.00";"IST";"PT";"2d 1h 5m";"-366.24"
"83";"USTEC_ICM_UTC2";"Buy";"4662.2";"4682.7";"2015.11.19 21:15:00";"2015.11.20 22:55:00";"30.0";"431.88";"4579.70020";"4744.70020";"24778.85";"0.00";"IST";"End Of Friday (Time)";"1d 1h 40m";"-183.12"
"84";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"20472.65";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"85";"USTEC_ICM_UTC2";"Buy";"4656.7";"4714.8";"2015.12.04 17:00:00";"2015.12.04 22:55:00";"30.0";"1743.00";"4574.20020";"4739.20020";"22215.65";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4699.1";"4616.6";"2015.12.08 18:15:00";"2015.12.09 19:29:00";"30.0";"-2658.12";"4616.60010";"4781.60010";"19557.53";"0.00";"IST";"SL";"1d 1h 14m";"-183.12"
"87";"USTEC_ICM_UTC2";"Buy";"4631.9";"4549.4";"2015.12.10 16:30:00";"2015.12.11 19:15:00";"30.0";"-2658.12";"4549.39990";"4714.39990";"16899.41";"0.00";"IST";"SL";"1d 2h 45m";"-183.12"
"88";"USTEC_ICM_UTC2";"Buy";"4535.7";"4618.2";"2015.12.14 21:30:00";"2015.12.15 16:40:00";"30.0";"2291.88";"4453.20020";"4618.20020";"19191.29";"0.00";"IST";"PT";"19h 10m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4629.9";"4547.4";"2015.12.15 17:15:00";"2015.12.18 17:41:00";"30.0";"-3024.36";"4547.39990";"4712.39990";"16166.93";"0.00";"IST";"SL";"3d 0h 26m";"-549.36"
"90";"USTEC_ICM_UTC2";"Buy";"4552.9";"4635.4";"2015.12.21 16:30:00";"2015.12.24 18:55:00";"30.0";"1925.64";"4470.39990";"4635.39990";"18092.57";"0.00";"IST";"PT";"3d 2h 25m";"-549.36"
"91";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"13405.94";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"92";"USTEC_ICM_UTC2";"Buy";"4495.0";"4412.5";"2016.01.05 17:00:00";"2016.01.06 13:01:00";"30.0";"-2658.12";"4412.50000";"4577.50000";"10747.82";"0.00";"IST";"SL";"20h 1m";"-183.12"
"93";"USTEC_ICM_UTC2";"Buy";"4453.9";"4371.4";"2016.01.06 18:00:00";"2016.01.07 09:40:00";"30.0";"-2658.12";"4371.39990";"4536.39990";"8089.70";"0.00";"IST";"SL";"15h 40m";"-183.12"
"94";"USTEC_ICM_UTC2";"Buy";"4397.8";"4315.3";"2016.01.07 18:00:00";"2016.01.07 20:37:00";"30.0";"-2475.00";"4315.29980";"4480.29980";"5614.70";"0.00";"IST";"SL";"2h 37m";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"2773.46";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"96";"USTEC_ICM_UTC2";"Buy";"4141.9";"4224.4";"2016.01.14 17:00:00";"2016.01.14 17:33:00";"30.0";"2475.00";"4059.39990";"4224.39990";"5248.46";"0.00";"IST";"PT";"33m 0s";"-0.00"
"97";"USTEC_ICM_UTC2";"Buy";"4195.9";"4113.4";"2016.01.19 16:30:00";"2016.01.19 21:14:00";"30.0";"-2475.00";"4113.39990";"4278.39990";"2773.46";"0.00";"IST";"SL";"4h 44m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4098.7";"4181.2";"2016.01.20 22:00:00";"2016.01.21 15:35:00";"30.0";"2291.88";"4016.19995";"4181.20020";"5065.34";"0.00";"IST";"PT";"17h 35m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2016.01.21 16:45:00";"2016.01.21 19:06:00";"30.0";"2475.00";"4032.39990";"4197.39990";"7540.34";"0.00";"IST";"PT";"2h 21m";"-0.00"
"100";"USTEC_ICM_UTC2";"Buy";"4221.7";"4258.3";"2016.01.22 16:45:00";"2016.01.22 22:55:00";"30.0";"1098.00";"4139.20020";"4304.20020";"8638.34";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4248.0";"4165.5";"2016.01.25 17:00:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.50000";"4330.50000";"5980.22";"0.00";"IST";"SL";"16h 37m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:06:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"3322.10";"0.00";"IST";"SL";"1d 5h 21m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4194.8";"4272.9";"2016.01.28 16:30:00";"2016.01.29 22:55:00";"30.0";"2159.88";"4112.29980";"4277.29980";"5481.98";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"104";"USTEC_ICM_UTC2";"Buy";"4269.0";"4186.5";"2016.02.01 17:45:00";"2016.02.02 21:59:00";"30.0";"-2658.12";"4186.50000";"4351.50000";"2823.86";"0.00";"IST";"SL";"1d 4h 14m";"-183.12"
"105";"USTEC_ICM_UTC2";"Buy";"4178.9";"4096.4";"2016.02.03 17:00:00";"2016.02.05 17:23:00";"30.0";"-2841.24";"4096.39990";"4261.39990";"-17.38";"0.00";"IST";"SL";"2d 0h 23m";"-366.24"
"106";"USTEC_ICM_UTC2";"Buy";"3986.2";"3903.7";"2016.02.09 17:15:00";"2016.02.11 10:36:00";"30.0";"-2841.24";"3903.69995";"4068.69995";"-2858.62";"0.00";"IST";"SL";"1d 17h 21m";"-366.24"
"107";"USTEC_ICM_UTC2";"Buy";"3910.2";"3992.7";"2016.02.11 18:15:00";"2016.02.12 10:13:00";"30.0";"2291.88";"3827.69995";"3992.69995";"-566.74";"0.00";"IST";"PT";"15h 58m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4004.5";"4016.7";"2016.02.12 16:30:00";"2016.02.12 22:55:00";"30.0";"366.00";"3922.00000";"4087.00000";"-200.74";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"109";"USTEC_ICM_UTC2";"Buy";"4072.8";"4155.3";"2016.02.15 16:30:00";"2016.02.17 17:12:00";"30.0";"2108.76";"3990.30005";"4155.29980";"1908.02";"0.00";"IST";"PT";"2d 0h 42m";"-366.24"
