"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"109";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"-11736.61";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
"110";"USTEC_ICM_UTC2";"Buy";"4180.0";"4262.5";"2016.01.13 21:45:00";"2016.01.14 20:08:00";"30.0";"2291.88";"4097.50000";"4262.50000";"-9444.73";"0.00";"IST";"PT";"22h 23m";"-183.12"
"111";"USTEC_ICM_UTC2";"Buy";"4261.9";"4179.4";"2016.01.14 20:15:00";"2016.01.15 12:35:00";"30.0";"-2658.12";"4179.39990";"4344.39990";"-12102.85";"0.00";"IST";"SL";"16h 20m";"-183.12"
"112";"USTEC_ICM_UTC2";"Buy";"4127.9";"4141.0";"2016.01.15 16:30:00";"2016.01.15 22:55:00";"30.0";"393.00";"4045.39990";"4210.39990";"-11709.85";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"113";"USTEC_ICM_UTC2";"Buy";"4135.8";"4218.3";"2016.01.18 16:45:00";"2016.01.19 10:09:00";"30.0";"2291.88";"4053.30005";"4218.29980";"-9417.97";"0.00";"IST";"PT";"17h 24m";"-183.12"
"114";"USTEC_ICM_UTC2";"Buy";"4174.0";"4074.4";"2016.01.19 18:45:00";"2016.01.20 09:00:00";"30.0";"-3172.59";"4091.50000";"4256.50000";"-12590.56";"0.00";"IST";"SL";"14h 15m";"-183.12"
"115";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-15065.56";"0.00";"IST";"SL";"2h 53m";"-0.00"
"116";"USTEC_ICM_UTC2";"Buy";"4185.1";"4258.3";"2016.01.21 19:00:00";"2016.01.22 22:55:00";"30.0";"2012.88";"4102.60010";"4267.60010";"-13052.68";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"117";"USTEC_ICM_UTC2";"Buy";"4248.2";"4165.7";"2016.01.25 17:15:00";"2016.01.26 09:37:00";"30.0";"-2658.12";"4165.70020";"4330.70020";"-15710.80";"0.00";"IST";"SL";"16h 22m";"-183.12"
"118";"USTEC_ICM_UTC2";"Buy";"4204.4";"4121.9";"2016.01.26 16:45:00";"2016.01.27 22:06:00";"30.0";"-2658.12";"4121.89990";"4286.89990";"-18368.92";"0.00";"IST";"SL";"1d 5h 21m";"-183.12"
"119";"USTEC_ICM_UTC2";"Buy";"4128.6";"4211.1";"2016.01.27 22:45:00";"2016.01.29 16:40:00";"30.0";"2108.76";"4046.10010";"4211.10010";"-16260.16";"0.00";"IST";"PT";"1d 17h 55m";"-366.24"
"120";"USTEC_ICM_UTC2";"Buy";"4215.0";"4272.9";"2016.01.29 16:45:00";"2016.01.29 22:55:00";"30.0";"1737.00";"4132.50000";"4297.50000";"-14523.16";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"121";"USTEC_ICM_UTC2";"Buy";"4255.9";"4173.4";"2016.02.01 20:00:00";"2016.02.03 17:00:00";"30.0";"-2841.24";"4173.39990";"4338.39990";"-17364.40";"0.00";"IST";"SL";"1d 21h 0m";"-366.24"
"122";"USTEC_ICM_UTC2";"Buy";"4147.8";"4065.3";"2016.02.03 18:00:00";"2016.02.05 18:02:00";"30.0";"-2841.24";"4065.30005";"4230.29980";"-20205.64";"0.00";"IST";"SL";"2d 0h 2m";"-366.24"
"123";"USTEC_ICM_UTC2";"Buy";"4045.5";"4007.7";"2016.02.05 18:45:00";"2016.02.05 22:55:00";"30.0";"-1134.00";"3963.00000";"4128.00000";"-21339.64";"0.00";"IST";"End Of Friday (Time)";"4h 10m";"-0.00"
"124";"USTEC_ICM_UTC2";"Buy";"3955.7";"4038.2";"2016.02.08 16:45:00";"2016.02.10 17:32:00";"30.0";"2108.76";"3873.19995";"4038.19995";"-19230.88";"0.00";"IST";"PT";"2d 0h 47m";"-366.24"
"125";"USTEC_ICM_UTC2";"Buy";"4002.9";"3920.4";"2016.02.10 18:30:00";"2016.02.11 10:20:00";"30.0";"-2658.12";"3920.39990";"4085.39990";"-21889.00";"0.00";"IST";"SL";"15h 50m";"-183.12"
"126";"USTEC_ICM_UTC2";"Buy";"3934.0";"4016.5";"2016.02.11 16:45:00";"2016.02.12 13:55:00";"30.0";"2291.88";"3851.50000";"4016.50000";"-19597.12";"0.00";"IST";"PT";"21h 10m";"-183.12"
"127";"USTEC_ICM_UTC2";"Buy";"4009.3";"4016.7";"2016.02.12 19:30:00";"2016.02.12 22:55:00";"30.0";"222.00";"3926.80005";"4091.80005";"-19375.12";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"128";"USTEC_ICM_UTC2";"Buy";"4075.8";"4158.3";"2016.02.15 19:15:00";"2016.02.17 17:17:00";"30.0";"2108.76";"3993.30005";"4158.29980";"-17266.36";"0.00";"IST";"PT";"1d 22h 2m";"-366.24"
"129";"USTEC_ICM_UTC2";"Buy";"4177.8";"4165.4";"2016.02.17 19:15:00";"2016.02.19 22:55:00";"30.0";"-738.24";"4095.30005";"4260.29980";"-18004.60";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"130";"USTEC_ICM_UTC2";"Buy";"4226.9";"4144.4";"2016.02.22 19:45:00";"2016.02.24 11:10:00";"30.0";"-2841.24";"4144.39990";"4309.39990";"-20845.84";"0.00";"IST";"SL";"1d 15h 25m";"-366.24"
"131";"USTEC_ICM_UTC2";"Buy";"4109.1";"4191.6";"2016.02.24 17:45:00";"2016.02.24 22:09:00";"30.0";"2475.00";"4026.60010";"4191.60010";"-18370.84";"0.00";"IST";"PT";"4h 24m";"-0.00"
"132";"USTEC_ICM_UTC2";"Buy";"4194.6";"4277.1";"2016.02.25 20:00:00";"2016.02.26 10:18:00";"30.0";"2291.88";"4112.10010";"4277.10010";"-16078.96";"0.00";"IST";"PT";"14h 18m";"-183.12"
"133";"USTEC_ICM_UTC2";"Buy";"4241.8";"4239.1";"2016.02.26 19:00:00";"2016.02.26 22:55:00";"30.0";"-81.00";"4159.29980";"4324.29980";"-16159.96";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"134";"USTEC_ICM_UTC2";"Buy";"4237.3";"4319.8";"2016.02.29 16:45:00";"2016.03.01 21:46:00";"30.0";"2291.88";"4154.79980";"4319.79980";"-13868.08";"0.00";"IST";"PT";"1d 5h 1m";"-183.12"
"135";"USTEC_ICM_UTC2";"Buy";"4304.4";"4326.8";"2016.03.02 19:30:00";"2016.03.04 22:55:00";"30.0";"305.76";"4221.89990";"4386.89990";"-13562.32";"0.00";"IST";"End Of Friday (Time)";"2d 3h 25m";"-366.24"
"136";"USTEC_ICM_UTC2";"Buy";"4290.5";"4357.7";"2016.03.07 17:30:00";"2016.03.11 22:55:00";"30.0";"1283.52";"4208.00000";"4373.00000";"-12278.80";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"137";"USTEC_ICM_UTC2";"Buy";"4370.7";"4453.2";"2016.03.14 20:45:00";"2016.03.29 20:51:00";"30.0";"-271.80";"4288.20020";"4453.20020";"-12550.60";"0.00";"IST";"PT";"15d 0h 6m";"-2746.80"
"138";"USTEC_ICM_UTC2";"Buy";"4493.6";"4526.5";"2016.03.30 19:00:00";"2016.04.01 22:55:00";"30.0";"620.76";"4411.10010";"4576.10010";"-11929.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"139";"USTEC_ICM_UTC2";"Buy";"4507.7";"4469.5";"2016.04.04 18:30:00";"2016.04.08 22:55:00";"30.0";"-1878.48";"4425.20020";"4590.20020";"-13808.32";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"140";"USTEC_ICM_UTC2";"Buy";"4498.3";"4542.9";"2016.04.11 18:30:00";"2016.04.15 22:55:00";"30.0";"605.52";"4415.79980";"4580.79980";"-13202.80";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"141";"USTEC_ICM_UTC2";"Buy";"4529.8";"4447.3";"2016.04.18 16:30:00";"2016.04.22 17:43:00";"30.0";"-3207.48";"4447.29980";"4612.29980";"-16410.28";"0.00";"IST";"SL";"4d 1h 13m";"-732.48"
"142";"USTEC_ICM_UTC2";"Buy";"4446.4";"4473.7";"2016.04.22 18:15:00";"2016.04.22 22:55:00";"30.0";"819.00";"4363.89990";"4528.89990";"-15591.28";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"143";"USTEC_ICM_UTC2";"Buy";"4468.3";"4385.8";"2016.04.25 16:45:00";"2016.04.27 17:19:00";"30.0";"-2841.24";"4385.79980";"4550.79980";"-18432.52";"0.00";"IST";"SL";"2d 0h 34m";"-366.24"
"144";"USTEC_ICM_UTC2";"Buy";"4384.5";"4340.2";"2016.04.27 17:45:00";"2016.04.29 22:55:00";"30.0";"-1695.24";"4302.00000";"4467.00000";"-20127.76";"0.00";"IST";"End Of Friday (Time)";"2d 5h 10m";"-366.24"
"145";"USTEC_ICM_UTC2";"Buy";"4348.0";"4325.8";"2016.05.02 17:30:00";"2016.05.06 22:55:00";"30.0";"-1398.48";"4265.50000";"4430.50000";"-21526.24";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"146";"USTEC_ICM_UTC2";"Buy";"4350.5";"4325.4";"2016.05.09 19:30:00";"2016.05.13 22:55:00";"30.0";"-1485.48";"4268.00000";"4433.00000";"-23011.72";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"147";"USTEC_ICM_UTC2";"Buy";"4346.9";"4361.8";"2016.05.16 17:45:00";"2016.05.20 22:55:00";"30.0";"-285.48";"4264.39990";"4429.39990";"-23297.20";"0.00";"IST";"End Of Friday (Time)";"4d 5h 10m";"-732.48"
"148";"USTEC_ICM_UTC2";"Buy";"4379.5";"4462.0";"2016.05.23 16:45:00";"2016.05.25 09:23:00";"30.0";"2108.76";"4297.00000";"4462.00000";"-21188.44";"0.00";"IST";"PT";"1d 16h 38m";"-366.24"
"149";"USTEC_ICM_UTC2";"Buy";"4474.2";"4509.4";"2016.05.25 19:00:00";"2016.05.27 22:55:00";"30.0";"689.76";"4391.70020";"4556.70020";"-20498.68";"0.00";"IST";"End Of Friday (Time)";"2d 3h 55m";"-366.24"
"150";"USTEC_ICM_UTC2";"Buy";"4518.1";"4512.5";"2016.05.31 16:45:00";"2016.06.03 22:55:00";"30.0";"-717.36";"4435.60010";"4600.60010";"-21216.04";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"151";"USTEC_ICM_UTC2";"Buy";"4523.7";"4458.3";"2016.06.06 17:00:00";"2016.06.10 22:55:00";"30.0";"-2694.48";"4441.20020";"4606.20020";"-23910.52";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"152";"USTEC_ICM_UTC2";"Buy";"4437.6";"4371.9";"2016.06.13 16:45:00";"2016.06.17 22:55:00";"30.0";"-2703.48";"4355.10010";"4520.10010";"-26614.00";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"153";"USTEC_ICM_UTC2";"Buy";"4432.4";"4254.8";"2016.06.20 16:45:00";"2016.06.24 09:00:00";"30.0";"-6061.35";"4349.89990";"4514.89990";"-32675.35";"0.00";"IST";"SL";"3d 16h 15m";"-732.48"
"154";"USTEC_ICM_UTC2";"Buy";"4354.5";"4307.6";"2016.06.24 16:45:00";"2016.06.24 22:55:00";"30.0";"-1407.00";"4272.00000";"4437.00000";"-34082.35";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"155";"USTEC_ICM_UTC2";"Buy";"4214.5";"4297.8";"2016.06.27 17:15:00";"2016.06.29 09:00:00";"30.0";"2133.21";"4132.00000";"4297.00000";"-31949.14";"0.00";"IST";"PT";"1d 15h 45m";"-366.24"
"156";"USTEC_ICM_UTC2";"Buy";"4359.3";"4441.8";"2016.06.29 19:00:00";"2016.07.01 17:00:00";"30.0";"2108.76";"4276.79980";"4441.79980";"-29840.38";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"157";"USTEC_ICM_UTC2";"Buy";"4443.8";"4439.8";"2016.07.01 20:15:00";"2016.07.01 22:55:00";"30.0";"-120.00";"4361.29980";"4526.29980";"-29960.38";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"158";"USTEC_ICM_UTC2";"Buy";"4445.8";"4528.3";"2016.07.04 16:45:00";"2016.07.08 21:52:00";"30.0";"1742.52";"4363.29980";"4528.29980";"-28217.86";"0.00";"IST";"PT";"4d 5h 7m";"-732.48"
"159";"USTEC_ICM_UTC2";"Buy";"4569.9";"4587.5";"2016.07.11 19:45:00";"2016.07.15 22:55:00";"30.0";"-204.48";"4487.39990";"4652.39990";"-28422.34";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"160";"USTEC_ICM_UTC2";"Buy";"4592.6";"4663.1";"2016.07.18 16:30:00";"2016.07.22 22:55:00";"30.0";"1382.52";"4510.10010";"4675.10010";"-27039.82";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"161";"USTEC_ICM_UTC2";"Buy";"4658.4";"4740.9";"2016.07.25 17:45:00";"2016.07.29 18:38:00";"30.0";"1742.52";"4575.89990";"4740.89990";"-25297.30";"0.00";"IST";"PT";"4d 0h 53m";"-732.48"
"162";"USTEC_ICM_UTC2";"Buy";"4734.8";"4735.0";"2016.07.29 20:15:00";"2016.07.29 22:55:00";"30.0";"6.00";"4652.29980";"4817.29980";"-25291.30";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"163";"USTEC_ICM_UTC2";"Buy";"4734.6";"4789.5";"2016.08.01 16:30:00";"2016.08.05 22:55:00";"30.0";"914.52";"4652.10010";"4817.10010";"-24376.78";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"164";"USTEC_ICM_UTC2";"Buy";"4792.3";"4804.8";"2016.08.08 16:30:00";"2016.08.12 22:55:00";"30.0";"-357.48";"4709.79980";"4874.79980";"-24734.26";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"165";"USTEC_ICM_UTC2";"Buy";"4836.6";"4805.5";"2016.08.15 19:30:00";"2016.08.19 22:55:00";"30.0";"-1665.48";"4754.10010";"4919.10010";"-26399.74";"0.00";"IST";"End Of Friday (Time)";"4d 3h 25m";"-732.48"
"166";"USTEC_ICM_UTC2";"Buy";"4800.9";"4780.7";"2016.08.22 17:00:00";"2016.08.26 22:55:00";"30.0";"-1338.48";"4718.39990";"4883.39990";"-27738.22";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"167";"USTEC_ICM_UTC2";"Buy";"4798.4";"4796.7";"2016.08.29 16:45:00";"2016.09.02 22:55:00";"30.0";"-783.48";"4715.89990";"4880.89990";"-28521.70";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"168";"USTEC_ICM_UTC2";"Buy";"4786.1";"4703.6";"2016.09.05 17:45:00";"2016.09.09 20:49:00";"30.0";"-3207.48";"4703.60010";"4868.60010";"-31729.18";"0.00";"IST";"SL";"4d 3h 4m";"-732.48"
"169";"USTEC_ICM_UTC2";"Buy";"4696.9";"4692.6";"2016.09.09 21:15:00";"2016.09.09 22:55:00";"30.0";"-129.00";"4614.39990";"4779.39990";"-31858.18";"0.00";"IST";"End Of Friday (Time)";"1h 40m";"-0.00"
"170";"USTEC_ICM_UTC2";"Buy";"4689.1";"4771.6";"2016.09.12 16:45:00";"2016.09.12 22:42:00";"30.0";"2475.00";"4606.60010";"4771.60010";"-29383.18";"0.00";"IST";"PT";"5h 57m";"-0.00"
"171";"USTEC_ICM_UTC2";"Buy";"4715.5";"4798.0";"2016.09.13 18:45:00";"2016.09.15 18:00:00";"30.0";"2108.76";"4633.00000";"4798.00000";"-27274.42";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"172";"USTEC_ICM_UTC2";"Buy";"4805.1";"4817.8";"2016.09.15 19:30:00";"2016.09.16 22:55:00";"30.0";"197.88";"4722.60010";"4887.60010";"-27076.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 25m";"-183.12"
"173";"USTEC_ICM_UTC2";"Buy";"4823.1";"4864.7";"2016.09.19 18:30:00";"2016.09.23 22:55:00";"30.0";"515.52";"4740.60010";"4905.60010";"-26561.02";"0.00";"IST";"End Of Friday (Time)";"4d 4h 25m";"-732.48"
"174";"USTEC_ICM_UTC2";"Buy";"4831.9";"4885.2";"2016.09.26 16:30:00";"2016.09.30 22:55:00";"30.0";"866.52";"4749.39990";"4914.39990";"-25694.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"175";"USTEC_ICM_UTC2";"Buy";"4866.9";"4867.2";"2016.10.03 16:30:00";"2016.10.07 22:55:00";"30.0";"-723.48";"4784.39990";"4949.39990";"-26417.98";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"176";"USTEC_ICM_UTC2";"Buy";"4888.6";"4806.1";"2016.10.10 16:30:00";"2016.10.11 21:17:00";"30.0";"-2658.12";"4806.10010";"4971.10010";"-29076.10";"0.00";"IST";"SL";"1d 4h 47m";"-183.12"
"177";"USTEC_ICM_UTC2";"Buy";"4813.8";"4811.0";"2016.10.11 22:00:00";"2016.10.14 22:55:00";"30.0";"-633.36";"4731.29980";"4896.29980";"-29709.46";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"178";"USTEC_ICM_UTC2";"Buy";"4813.5";"4851.5";"2016.10.17 17:30:00";"2016.10.21 22:55:00";"30.0";"407.52";"4731.00000";"4896.00000";"-29301.94";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"179";"USTEC_ICM_UTC2";"Buy";"4899.9";"4817.4";"2016.10.24 20:15:00";"2016.10.28 09:06:00";"30.0";"-3207.48";"4817.39990";"4982.39990";"-32509.42";"0.00";"IST";"SL";"3d 12h 51m";"-732.48"
"180";"USTEC_ICM_UTC2";"Buy";"4829.7";"4802.8";"2016.10.28 16:45:00";"2016.10.28 22:55:00";"30.0";"-807.00";"4747.20020";"4912.20020";"-33316.42";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"181";"USTEC_ICM_UTC2";"Buy";"4819.2";"4736.7";"2016.10.31 16:30:00";"2016.11.01 20:09:00";"30.0";"-2658.12";"4736.70020";"4901.70020";"-35974.54";"0.00";"IST";"SL";"1d 3h 39m";"-183.12"
"182";"USTEC_ICM_UTC2";"Buy";"4735.2";"4817.7";"2016.11.01 20:15:00";"2016.11.08 19:19:00";"30.0";"1193.16";"4652.70020";"4817.70020";"-34781.38";"0.00";"IST";"PT";"6d 23h 4m";"-1281.84"
"183";"USTEC_ICM_UTC2";"Buy";"4774.9";"4857.4";"2016.11.09 18:00:00";"2016.11.10 09:12:00";"30.0";"2291.88";"4692.39990";"4857.39990";"-32489.50";"0.00";"IST";"PT";"15h 12m";"-183.12"
"184";"USTEC_ICM_UTC2";"Buy";"4710.0";"4754.0";"2016.11.10 18:00:00";"2016.11.11 22:55:00";"30.0";"1136.88";"4627.50000";"4792.50000";"-31352.62";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"185";"USTEC_ICM_UTC2";"Buy";"4751.0";"4833.5";"2016.11.14 16:30:00";"2016.11.18 09:13:00";"30.0";"1742.52";"4668.50000";"4833.50000";"-29610.10";"0.00";"IST";"PT";"3d 16h 43m";"-732.48"
"186";"USTEC_ICM_UTC2";"Buy";"4810.6";"4809.5";"2016.11.18 18:30:00";"2016.11.18 22:55:00";"30.0";"-33.00";"4728.10010";"4893.10010";"-29643.10";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"187";"USTEC_ICM_UTC2";"Buy";"4837.8";"4755.3";"2016.11.21 16:45:00";"2016.12.01 17:40:00";"30.0";"-4306.20";"4755.29980";"4920.29980";"-33949.30";"0.00";"IST";"SL";"10d 0h 55m";"-1831.20"
"188";"USTEC_ICM_UTC2";"Buy";"4748.0";"4736.6";"2016.12.01 18:15:00";"2016.12.02 22:55:00";"30.0";"-525.12";"4665.50000";"4830.50000";"-34474.42";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"189";"USTEC_ICM_UTC2";"Buy";"4780.5";"4863.0";"2016.12.05 20:00:00";"2016.12.08 16:45:00";"30.0";"1925.64";"4698.00000";"4863.00000";"-32548.78";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"190";"USTEC_ICM_UTC2";"Buy";"4859.7";"4891.8";"2016.12.08 19:00:00";"2016.12.09 22:55:00";"30.0";"779.88";"4777.20020";"4942.20020";"-31768.90";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"191";"USTEC_ICM_UTC2";"Buy";"4867.5";"4950.0";"2016.12.12 16:45:00";"2016.12.13 18:25:00";"30.0";"2291.88";"4785.00000";"4950.00000";"-29477.02";"0.00";"IST";"PT";"1d 1h 40m";"-183.12"
"192";"USTEC_ICM_UTC2";"Buy";"4961.5";"4915.4";"2016.12.13 20:30:00";"2016.12.16 22:55:00";"30.0";"-1932.36";"4879.00000";"5044.00000";"-31409.38";"0.00";"IST";"End Of Friday (Time)";"3d 2h 25m";"-549.36"
"193";"USTEC_ICM_UTC2";"Buy";"4927.1";"4937.4";"2016.12.19 16:45:00";"2016.12.23 22:55:00";"30.0";"-423.48";"4844.60010";"5009.60010";"-31832.86";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"194";"USTEC_ICM_UTC2";"Buy";"4972.5";"4890.0";"2016.12.27 19:45:00";"2016.12.30 16:57:00";"30.0";"-3024.36";"4890.00000";"5055.00000";"-34857.22";"0.00";"IST";"SL";"2d 21h 12m";"-549.36"
"195";"USTEC_ICM_UTC2";"Buy";"4874.4";"4853.4";"2016.12.30 17:30:00";"2016.12.30 22:55:00";"30.0";"-630.00";"4791.89990";"4956.89990";"-35487.22";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"196";"USTEC_ICM_UTC2";"Buy";"4897.0";"4979.5";"2017.01.03 16:45:00";"2017.01.06 16:59:00";"30.0";"1925.64";"4814.50000";"4979.50000";"-33561.58";"0.00";"IST";"PT";"3d 0h 14m";"-549.36"
"197";"USTEC_ICM_UTC2";"Buy";"5025.0";"5057.8";"2017.01.09 19:15:00";"2017.01.13 22:55:00";"30.0";"251.52";"4942.50000";"5107.50000";"-33310.06";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"198";"USTEC_ICM_UTC2";"Buy";"5057.2";"5057.9";"2017.01.16 16:45:00";"2017.01.20 22:55:00";"30.0";"-711.48";"4974.70020";"5139.70020";"-34021.54";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"199";"USTEC_ICM_UTC2";"Buy";"5043.6";"5126.1";"2017.01.23 18:15:00";"2017.01.25 14:53:00";"30.0";"2108.76";"4961.10010";"5126.10010";"-31912.78";"0.00";"IST";"PT";"1d 20h 38m";"-366.24"
"200";"USTEC_ICM_UTC2";"Buy";"5138.8";"5163.8";"2017.01.25 19:15:00";"2017.01.27 22:55:00";"30.0";"383.76";"5056.29980";"5221.29980";"-31529.02";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"201";"USTEC_ICM_UTC2";"Buy";"5119.9";"5160.6";"2017.01.30 16:45:00";"2017.02.03 22:55:00";"30.0";"488.52";"5037.39990";"5202.39990";"-31040.50";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"202";"USTEC_ICM_UTC2";"Buy";"5158.9";"5226.6";"2017.02.06 17:30:00";"2017.02.10 22:55:00";"30.0";"1298.52";"5076.39990";"5241.39990";"-29741.98";"0.00";"IST";"End Of Friday (Time)";"4d 5h 25m";"-732.48"
"203";"USTEC_ICM_UTC2";"Buy";"5256.7";"5318.6";"2017.02.13 19:45:00";"2017.02.17 22:55:00";"30.0";"1124.52";"5174.20020";"5339.20020";"-28617.46";"0.00";"IST";"End Of Friday (Time)";"4d 3h 10m";"-732.48"
"204";"USTEC_ICM_UTC2";"Buy";"5339.8";"5339.0";"2017.02.20 19:00:00";"2017.02.24 22:55:00";"30.0";"-756.48";"5257.29980";"5422.29980";"-29373.94";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"205";"USTEC_ICM_UTC2";"Buy";"5334.6";"5371.3";"2017.02.27 17:00:00";"2017.03.03 22:55:00";"30.0";"368.52";"5252.10010";"5417.10010";"-29005.42";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"206";"USTEC_ICM_UTC2";"Buy";"5348.2";"5384.3";"2017.03.06 16:45:00";"2017.03.10 22:55:00";"30.0";"350.52";"5265.70020";"5430.70020";"-28654.90";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"207";"USTEC_ICM_UTC2";"Buy";"5386.2";"5442.1";"2017.03.13 16:45:00";"2017.03.31 22:55:00";"30.0";"-1619.16";"5303.70020";"5468.70020";"-30274.06";"0.00";"IST";"End Of Friday (Time)";"18d 6h 10m";"-3296.16"
"208";"USTEC_ICM_UTC2";"Buy";"5423.5";"5420.4";"2017.04.03 18:45:00";"2017.04.07 22:55:00";"30.0";"-825.48";"5341.00000";"5506.00000";"-31099.54";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"209";"USTEC_ICM_UTC2";"Buy";"5406.1";"5441.6";"2017.04.10 19:15:00";"2017.04.21 22:55:00";"30.0";"-949.32";"5323.60010";"5488.60010";"-32048.86";"0.00";"IST";"End Of Friday (Time)";"11d 3h 40m";"-2014.32"
"210";"USTEC_ICM_UTC2";"Buy";"5502.0";"5589.0";"2017.04.24 19:15:00";"2017.04.28 09:00:00";"30.0";"1876.59";"5419.50000";"5584.50000";"-30172.27";"0.00";"IST";"PT";"3d 13h 45m";"-732.48"
"211";"USTEC_ICM_UTC2";"Buy";"5584.0";"5583.6";"2017.04.28 19:15:00";"2017.04.28 22:55:00";"30.0";"-12.00";"5501.50000";"5666.50000";"-30184.27";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"212";"USTEC_ICM_UTC2";"Buy";"5622.1";"5642.8";"2017.05.01 19:00:00";"2017.05.05 22:55:00";"30.0";"-111.48";"5539.60010";"5704.60010";"-30295.75";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"213";"USTEC_ICM_UTC2";"Buy";"5644.2";"5682.1";"2017.05.08 18:45:00";"2017.05.12 22:55:00";"30.0";"404.52";"5561.70020";"5726.70020";"-29891.23";"0.00";"IST";"End Of Friday (Time)";"4d 4h 10m";"-732.48"
"214";"USTEC_ICM_UTC2";"Buy";"5697.9";"5615.4";"2017.05.15 20:15:00";"2017.05.17 21:16:00";"30.0";"-2841.24";"5615.39990";"5780.39990";"-32732.47";"0.00";"IST";"SL";"2d 1h 1m";"-366.24"
"215";"USTEC_ICM_UTC2";"Buy";"5605.4";"5650.2";"2017.05.17 22:15:00";"2017.05.19 22:55:00";"30.0";"977.76";"5522.89990";"5687.89990";"-31754.71";"0.00";"IST";"End Of Friday (Time)";"2d 0h 40m";"-366.24"
