"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"47";"USTEC_ICM_UTC2";"Buy";"4551.0";"4468.5";"2015.06.22 17:15:00";"2015.06.26 20:12:00";"30.0";"-3207.48";"4468.50000";"4633.50000";"29459.00";"0.00";"IST";"SL";"4d 2h 57m";"-732.48"
"48";"USTEC_ICM_UTC2";"Buy";"4433.9";"4351.4";"2015.06.29 18:00:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4351.39990";"4516.39990";"25519.04";"0.00";"IST";"SL";"7d 23h 42m";"-1464.96"
"49";"USTEC_ICM_UTC2";"Buy";"4365.9";"4427.5";"2015.07.07 18:00:00";"2015.07.10 22:55:00";"30.0";"1298.64";"4283.39990";"4448.39990";"26817.68";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"50";"USTEC_ICM_UTC2";"Buy";"4478.0";"4560.5";"2015.07.13 18:15:00";"2015.07.16 11:34:00";"30.0";"1925.64";"4395.50000";"4560.50000";"28743.32";"0.00";"IST";"PT";"2d 17h 19m";"-549.36"
"51";"USTEC_ICM_UTC2";"Buy";"4574.0";"4656.5";"2015.07.16 18:00:00";"2015.07.17 22:37:00";"30.0";"2291.88";"4491.50000";"4656.50000";"31035.20";"0.00";"IST";"PT";"1d 4h 37m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4676.0";"4593.5";"2015.07.20 19:30:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4593.50000";"4758.50000";"28010.84";"0.00";"IST";"SL";"3d 2h 41m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4616.2";"4562.0";"2015.07.24 16:45:00";"2015.07.24 22:55:00";"30.0";"-1626.00";"4533.70020";"4698.70020";"26384.84";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4540.5";"4590.5";"2015.07.27 17:00:00";"2015.07.31 22:55:00";"30.0";"767.52";"4458.00000";"4623.00000";"27152.36";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"55";"USTEC_ICM_UTC2";"Buy";"4589.2";"4506.7";"2015.08.03 18:00:00";"2015.08.07 15:38:00";"30.0";"-3207.48";"4506.70020";"4671.70020";"23944.88";"0.00";"IST";"SL";"3d 21h 38m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4529.9";"4517.3";"2015.08.07 17:00:00";"2015.08.07 22:55:00";"30.0";"-378.00";"4447.39990";"4612.39990";"23566.88";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4560.5";"4478.0";"2015.08.10 18:00:00";"2015.08.12 10:16:00";"30.0";"-2841.24";"4478.00000";"4643.00000";"20725.64";"0.00";"IST";"SL";"1d 16h 16m";"-366.24"
"58";"USTEC_ICM_UTC2";"Buy";"4467.9";"4550.4";"2015.08.12 19:30:00";"2015.08.13 09:03:00";"30.0";"2291.88";"4385.39990";"4550.39990";"23017.52";"0.00";"IST";"PT";"13h 33m";"-183.12"
"59";"USTEC_ICM_UTC2";"Buy";"4535.0";"4530.9";"2015.08.13 16:30:00";"2015.08.14 22:55:00";"30.0";"-306.12";"4452.50000";"4617.50000";"22711.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4519.0";"4436.5";"2015.08.17 16:30:00";"2015.08.20 17:18:00";"30.0";"-3024.36";"4436.50000";"4601.50000";"19687.04";"0.00";"IST";"SL";"3d 0h 48m";"-549.36"
"61";"USTEC_ICM_UTC2";"Buy";"4437.3";"4339.0";"2015.08.20 18:00:00";"2015.08.21 09:00:00";"30.0";"-3132.48";"4354.79980";"4519.79980";"16554.56";"0.00";"IST";"SL";"15h 0m";"-183.12"
"62";"USTEC_ICM_UTC2";"Buy";"4344.1";"4261.6";"2015.08.21 17:00:00";"2015.08.21 20:04:00";"30.0";"-2475.00";"4261.60010";"4426.60010";"14079.56";"0.00";"IST";"SL";"3h 4m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"16554.56";"0.00";"IST";"PT";"51m 0s";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"4178.3";"4095.8";"2015.08.25 16:30:00";"2015.08.25 22:32:00";"30.0";"-2475.00";"4095.80005";"4260.79980";"14079.56";"0.00";"IST";"SL";"6h 2m";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4114.9";"4197.4";"2015.08.26 16:45:00";"2015.08.26 22:20:00";"30.0";"2475.00";"4032.39990";"4197.39990";"16554.56";"0.00";"IST";"PT";"5h 35m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4283.0";"4321.0";"2015.08.27 16:30:00";"2015.08.28 22:55:00";"30.0";"956.88";"4200.50000";"4365.50000";"17511.44";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"67";"USTEC_ICM_UTC2";"Buy";"4308.0";"4186.0";"2015.08.31 18:30:00";"2015.09.01 09:00:00";"30.0";"-3843.15";"4225.50000";"4390.50000";"13668.29";"0.00";"IST";"SL";"14h 30m";"-183.12"
"68";"USTEC_ICM_UTC2";"Buy";"4208.0";"4125.5";"2015.09.01 16:45:00";"2015.09.01 22:43:00";"30.0";"-2475.00";"4125.50000";"4290.50000";"11193.29";"0.00";"IST";"SL";"5h 58m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4185.0";"4267.5";"2015.09.02 18:00:00";"2015.09.03 09:28:00";"30.0";"2291.88";"4102.50000";"4267.50000";"13485.17";"0.00";"IST";"PT";"15h 28m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4290.1";"4195.2";"2015.09.03 17:30:00";"2015.09.04 09:00:00";"30.0";"-3030.27";"4207.60010";"4372.60010";"10454.90";"0.00";"IST";"SL";"15h 30m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"11057.90";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4215.9";"4298.4";"2015.09.07 18:00:00";"2015.09.08 22:38:00";"30.0";"2291.88";"4133.39990";"4298.39990";"13349.78";"0.00";"IST";"PT";"1d 4h 38m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4321.4";"4238.9";"2015.09.09 18:15:00";"2015.09.10 15:33:00";"30.0";"-2658.12";"4238.89990";"4403.89990";"10691.66";"0.00";"IST";"SL";"21h 18m";"-183.12"
"74";"USTEC_ICM_UTC2";"Buy";"4293.6";"4313.9";"2015.09.10 18:45:00";"2015.09.11 22:55:00";"30.0";"425.88";"4211.10010";"4376.10010";"11117.54";"0.00";"IST";"End Of Friday (Time)";"1d 4h 10m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4339.2";"4421.7";"2015.09.14 16:30:00";"2015.09.17 21:43:00";"30.0";"1925.64";"4256.70020";"4421.70020";"13043.18";"0.00";"IST";"PT";"3d 5h 13m";"-549.36"
"76";"USTEC_ICM_UTC2";"Buy";"4360.3";"4325.2";"2015.09.18 18:15:00";"2015.09.18 22:55:00";"30.0";"-1053.00";"4277.79980";"4442.79980";"11990.18";"0.00";"IST";"End Of Friday (Time)";"4h 40m";"-0.00"
"77";"USTEC_ICM_UTC2";"Buy";"4357.0";"4274.5";"2015.09.21 17:30:00";"2015.09.22 12:56:00";"30.0";"-2658.12";"4274.50000";"4439.50000";"9332.06";"0.00";"IST";"SL";"19h 26m";"-183.12"
"78";"USTEC_ICM_UTC2";"Buy";"4254.0";"4225.1";"2015.09.22 18:15:00";"2015.09.25 22:55:00";"30.0";"-1416.36";"4171.50000";"4336.50000";"7915.70";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"79";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"5440.70";"0.00";"IST";"SL";"3h 10m";"-0.00"
"80";"USTEC_ICM_UTC2";"Buy";"4122.9";"4219.0";"2015.09.29 17:00:00";"2015.10.01 09:00:00";"30.0";"2515.35";"4040.39990";"4205.39990";"7956.05";"0.00";"IST";"PT";"1d 16h 0m";"-366.24"
"81";"USTEC_ICM_UTC2";"Buy";"4184.1";"4263.1";"2015.10.01 16:30:00";"2015.10.02 22:55:00";"30.0";"2186.88";"4101.60010";"4266.60010";"10142.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"82";"USTEC_ICM_UTC2";"Buy";"4308.2";"4366.8";"2015.10.05 17:15:00";"2015.10.09 22:55:00";"30.0";"1025.52";"4225.70020";"4390.70020";"11168.45";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4373.1";"4434.3";"2015.10.12 18:00:00";"2015.10.16 22:55:00";"30.0";"1103.52";"4290.60010";"4455.60010";"12271.97";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4429.7";"4582.1";"2015.10.19 16:30:00";"2015.10.23 09:00:00";"30.0";"3840.24";"4347.20020";"4512.20020";"16112.21";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"85";"USTEC_ICM_UTC2";"Buy";"4612.0";"4627.9";"2015.10.23 17:45:00";"2015.10.23 22:55:00";"30.0";"477.00";"4529.50000";"4694.50000";"16589.21";"0.00";"IST";"End Of Friday (Time)";"5h 10m";"-0.00"
"86";"USTEC_ICM_UTC2";"Buy";"4630.0";"4712.5";"2015.10.26 18:30:00";"2015.11.03 18:38:00";"30.0";"1010.04";"4547.50000";"4712.50000";"17599.25";"0.00";"IST";"PT";"8d 0h 8m";"-1464.96"
"87";"USTEC_ICM_UTC2";"Buy";"4718.7";"4701.5";"2015.11.03 20:15:00";"2015.11.06 22:55:00";"30.0";"-1065.36";"4636.20020";"4801.20020";"16533.89";"0.00";"IST";"End Of Friday (Time)";"3d 2h 40m";"-549.36"
"88";"USTEC_ICM_UTC2";"Buy";"4663.9";"4581.4";"2015.11.09 18:00:00";"2015.11.13 10:11:00";"30.0";"-3207.48";"4581.39990";"4746.39990";"13326.41";"0.00";"IST";"SL";"3d 16h 11m";"-732.48"
"89";"USTEC_ICM_UTC2";"Buy";"4573.0";"4506.7";"2015.11.13 16:30:00";"2015.11.13 22:55:00";"30.0";"-1989.00";"4490.50000";"4655.50000";"11337.41";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"90";"USTEC_ICM_UTC2";"Buy";"4511.5";"4594.0";"2015.11.16 16:45:00";"2015.11.17 18:31:00";"30.0";"2291.88";"4429.00000";"4594.00000";"13629.29";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"91";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.11.17 19:15:00";"2015.11.19 20:05:00";"30.0";"2108.76";"4511.50000";"4676.50000";"15738.05";"0.00";"IST";"PT";"2d 0h 50m";"-366.24"
"92";"USTEC_ICM_UTC2";"Buy";"4681.7";"4682.7";"2015.11.20 18:00:00";"2015.11.20 22:55:00";"30.0";"30.00";"4599.20020";"4764.20020";"15768.05";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"11461.85";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"94";"USTEC_ICM_UTC2";"Buy";"4594.0";"4676.5";"2015.12.03 21:30:00";"2015.12.04 17:56:00";"30.0";"2291.88";"4511.50000";"4676.50000";"13753.73";"0.00";"IST";"PT";"20h 26m";"-183.12"
"95";"USTEC_ICM_UTC2";"Buy";"4683.6";"4714.8";"2015.12.04 19:15:00";"2015.12.04 22:55:00";"30.0";"936.00";"4601.10010";"4766.10010";"14689.73";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"96";"USTEC_ICM_UTC2";"Buy";"4697.3";"4614.8";"2015.12.07 17:30:00";"2015.12.09 19:30:00";"30.0";"-2841.24";"4614.79980";"4779.79980";"11848.49";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"97";"USTEC_ICM_UTC2";"Buy";"4607.9";"4536.0";"2015.12.09 20:15:00";"2015.12.11 22:55:00";"30.0";"-2523.24";"4525.39990";"4690.39990";"9325.25";"0.00";"IST";"End Of Friday (Time)";"2d 2h 40m";"-366.24"
"98";"USTEC_ICM_UTC2";"Buy";"4525.8";"4608.3";"2015.12.14 16:45:00";"2015.12.15 15:56:00";"30.0";"2291.88";"4443.29980";"4608.29980";"11617.13";"0.00";"IST";"PT";"23h 11m";"-183.12"
"99";"USTEC_ICM_UTC2";"Buy";"4626.8";"4544.3";"2015.12.15 18:00:00";"2015.12.18 19:24:00";"30.0";"-3024.36";"4544.29980";"4709.29980";"8592.77";"0.00";"IST";"SL";"3d 1h 24m";"-549.36"
"100";"USTEC_ICM_UTC2";"Buy";"4546.1";"4523.6";"2015.12.18 19:30:00";"2015.12.18 22:55:00";"30.0";"-675.00";"4463.60010";"4628.60010";"7917.77";"0.00";"IST";"End Of Friday (Time)";"3h 25m";"-0.00"
"101";"USTEC_ICM_UTC2";"Buy";"4537.2";"4619.7";"2015.12.21 19:15:00";"2015.12.23 17:01:00";"30.0";"2108.76";"4454.70020";"4619.70020";"10026.53";"0.00";"IST";"PT";"1d 21h 46m";"-366.24"
"102";"USTEC_ICM_UTC2";"Buy";"4614.9";"4697.4";"2015.12.23 19:00:00";"2015.12.29 20:56:00";"30.0";"1376.28";"4532.39990";"4697.39990";"11402.81";"0.00";"IST";"PT";"6d 1h 56m";"-1098.72"
"103";"USTEC_ICM_UTC2";"Buy";"4703.5";"4621.0";"2015.12.29 22:15:00";"2015.12.31 16:50:00";"30.0";"-2841.24";"4621.00000";"4786.00000";"8561.57";"0.00";"IST";"SL";"1d 18h 35m";"-366.24"
"104";"USTEC_ICM_UTC2";"Buy";"4617.4";"4534.9";"2015.12.31 18:00:00";"2016.01.04 09:35:00";"30.0";"-3207.48";"4534.89990";"4699.89990";"5354.09";"0.00";"IST";"SL";"3d 15h 35m";"-732.48"
"105";"USTEC_ICM_UTC2";"Buy";"4451.7";"4369.2";"2016.01.04 18:00:00";"2016.01.07 09:40:00";"30.0";"-3024.36";"4369.20020";"4534.20020";"2329.73";"0.00";"IST";"SL";"2d 15h 40m";"-549.36"
"106";"USTEC_ICM_UTC2";"Buy";"4369.3";"4286.8";"2016.01.07 19:30:00";"2016.01.08 18:34:00";"30.0";"-2658.12";"4286.79980";"4451.79980";"-328.39";"0.00";"IST";"SL";"23h 4m";"-183.12"
"107";"USTEC_ICM_UTC2";"Buy";"4318.9";"4267.8";"2016.01.08 19:00:00";"2016.01.08 22:55:00";"30.0";"-1533.00";"4236.39990";"4401.39990";"-1861.39";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"108";"USTEC_ICM_UTC2";"Buy";"4293.0";"4210.5";"2016.01.11 16:45:00";"2016.01.13 21:17:00";"30.0";"-2841.24";"4210.50000";"4375.50000";"-4702.63";"0.00";"IST";"SL";"2d 4h 32m";"-366.24"
