"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"21";"USTEC_ICM_UTC2";"Buy";"4443.3";"4437.8";"2015.02.23 19:00:00";"2015.02.27 22:55:00";"30.0";"-897.48";"4360.79980";"4525.79980";"53592.65";"0.00";"IST";"End Of Friday (Time)";"4d 3h 55m";"-732.48"
"22";"USTEC_ICM_UTC2";"Buy";"4474.3";"4391.8";"2015.03.02 19:00:00";"2015.03.06 22:34:00";"30.0";"-3207.48";"4391.79980";"4556.79980";"50385.17";"0.00";"IST";"SL";"4d 3h 34m";"-732.48"
"23";"USTEC_ICM_UTC2";"Buy";"4400.0";"4317.5";"2015.03.09 16:30:00";"2015.03.11 16:44:00";"30.0";"-2841.24";"4317.50000";"4482.50000";"47543.93";"0.00";"IST";"SL";"2d 0h 14m";"-366.24"
"24";"USTEC_ICM_UTC2";"Buy";"4322.3";"4312.7";"2015.03.12 16:45:00";"2015.03.13 22:55:00";"30.0";"-471.12";"4239.79980";"4404.79980";"47072.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"25";"USTEC_ICM_UTC2";"Buy";"4356.0";"4438.5";"2015.03.16 19:00:00";"2015.03.18 21:15:00";"30.0";"2108.76";"4273.50000";"4438.50000";"49181.57";"0.00";"IST";"PT";"2d 2h 15m";"-366.24"
"26";"USTEC_ICM_UTC2";"Buy";"4422.0";"4454.6";"2015.03.19 19:00:00";"2015.03.20 22:55:00";"30.0";"794.88";"4339.50000";"4504.50000";"49976.45";"0.00";"IST";"End Of Friday (Time)";"1d 3h 55m";"-183.12"
"27";"USTEC_ICM_UTC2";"Buy";"4462.6";"4380.1";"2015.03.23 16:30:00";"2015.03.25 17:39:00";"30.0";"-2841.24";"4380.10010";"4545.10010";"47135.21";"0.00";"IST";"SL";"2d 1h 9m";"-366.24"
"28";"USTEC_ICM_UTC2";"Buy";"4296.1";"4332.9";"2015.03.26 16:30:00";"2015.03.27 22:55:00";"30.0";"920.88";"4213.60010";"4378.60010";"48056.09";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"29";"USTEC_ICM_UTC2";"Buy";"4377.0";"4294.5";"2015.03.30 20:00:00";"2015.04.01 03:55:00";"30.0";"-2841.24";"4294.50000";"4459.50000";"45214.85";"0.00";"IST";"SL";"1d 7h 55m";"-366.24"
"30";"USTEC_ICM_UTC2";"Buy";"4336.1";"4418.6";"2015.04.01 16:30:00";"2015.04.10 20:46:00";"30.0";"826.92";"4253.60010";"4418.60010";"46041.77";"0.00";"IST";"PT";"9d 4h 16m";"-1648.08"
"31";"USTEC_ICM_UTC2";"Buy";"4439.0";"4356.5";"2015.04.13 19:00:00";"2015.04.17 17:03:00";"30.0";"-3207.48";"4356.50000";"4521.50000";"42834.29";"0.00";"IST";"SL";"3d 22h 3m";"-732.48"
"32";"USTEC_ICM_UTC2";"Buy";"4359.0";"4350.7";"2015.04.17 19:15:00";"2015.04.17 22:55:00";"30.0";"-249.00";"4276.50000";"4441.50000";"42585.29";"0.00";"IST";"End Of Friday (Time)";"3h 40m";"-0.00"
"33";"USTEC_ICM_UTC2";"Buy";"4400.5";"4483.0";"2015.04.20 17:45:00";"2015.04.23 19:41:00";"30.0";"1925.64";"4318.00000";"4483.00000";"44510.93";"0.00";"IST";"PT";"3d 1h 56m";"-549.36"
"34";"USTEC_ICM_UTC2";"Buy";"4530.9";"4448.4";"2015.04.28 16:30:00";"2015.04.30 17:18:00";"30.0";"-2841.24";"4448.39990";"4613.39990";"41669.69";"0.00";"IST";"SL";"2d 0h 48m";"-366.24"
"35";"USTEC_ICM_UTC2";"Buy";"4446.0";"4475.5";"2015.04.30 17:30:00";"2015.05.01 22:55:00";"30.0";"701.88";"4363.50000";"4528.50000";"42371.57";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"36";"USTEC_ICM_UTC2";"Buy";"4464.2";"4381.7";"2015.05.05 16:30:00";"2015.05.06 16:53:00";"30.0";"-2658.12";"4381.70020";"4546.70020";"39713.45";"0.00";"IST";"SL";"1d 0h 23m";"-183.12"
"37";"USTEC_ICM_UTC2";"Buy";"4385.8";"4461.2";"2015.05.06 17:00:00";"2015.05.08 22:55:00";"30.0";"1895.76";"4303.29980";"4468.29980";"41609.21";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"38";"USTEC_ICM_UTC2";"Buy";"4459.8";"4490.9";"2015.05.11 17:00:00";"2015.05.15 22:55:00";"30.0";"200.52";"4377.29980";"4542.29980";"41809.73";"0.00";"IST";"End Of Friday (Time)";"4d 5h 55m";"-732.48"
"39";"USTEC_ICM_UTC2";"Buy";"4483.0";"4530.0";"2015.05.18 16:45:00";"2015.05.22 22:55:00";"30.0";"677.52";"4400.50000";"4565.50000";"42487.25";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"40";"USTEC_ICM_UTC2";"Buy";"4524.0";"4511.9";"2015.05.25 16:30:00";"2015.05.29 22:55:00";"30.0";"-1095.48";"4441.50000";"4606.50000";"41391.77";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"41";"USTEC_ICM_UTC2";"Buy";"4534.0";"4451.5";"2015.06.01 16:30:00";"2015.06.05 16:41:00";"30.0";"-3207.48";"4451.50000";"4616.50000";"38184.29";"0.00";"IST";"SL";"4d 0h 11m";"-732.48"
"42";"USTEC_ICM_UTC2";"Buy";"4486.9";"4477.9";"2015.06.05 18:30:00";"2015.06.05 22:55:00";"30.0";"-270.00";"4404.39990";"4569.39990";"37914.29";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"43";"USTEC_ICM_UTC2";"Buy";"4475.9";"4393.4";"2015.06.08 16:30:00";"2015.06.09 17:31:00";"30.0";"-2658.12";"4393.39990";"4558.39990";"35256.17";"0.00";"IST";"SL";"1d 1h 1m";"-183.12"
"44";"USTEC_ICM_UTC2";"Buy";"4416.9";"4499.4";"2015.06.09 18:00:00";"2015.06.11 16:27:00";"30.0";"2108.76";"4334.39990";"4499.39990";"37364.93";"0.00";"IST";"PT";"1d 22h 27m";"-366.24"
"45";"USTEC_ICM_UTC2";"Buy";"4496.9";"4455.0";"2015.06.11 18:15:00";"2015.06.12 22:55:00";"30.0";"-1440.12";"4414.39990";"4579.39990";"35924.81";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"46";"USTEC_ICM_UTC2";"Buy";"4420.9";"4503.4";"2015.06.15 16:30:00";"2015.06.18 16:46:00";"30.0";"1925.64";"4338.39990";"4503.39990";"37850.45";"0.00";"IST";"PT";"3d 0h 16m";"-549.36"
"47";"USTEC_ICM_UTC2";"Buy";"4532.9";"4517.5";"2015.06.18 19:15:00";"2015.06.19 22:55:00";"30.0";"-645.12";"4450.39990";"4615.39990";"37205.33";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"48";"USTEC_ICM_UTC2";"Buy";"4547.0";"4483.9";"2015.06.22 19:15:00";"2015.06.26 22:55:00";"30.0";"-2625.48";"4464.50000";"4629.50000";"34579.85";"0.00";"IST";"End Of Friday (Time)";"4d 3h 40m";"-732.48"
"49";"USTEC_ICM_UTC2";"Buy";"4432.9";"4350.4";"2015.06.29 16:30:00";"2015.07.07 17:42:00";"30.0";"-3939.96";"4350.39990";"4515.39990";"30639.89";"0.00";"IST";"SL";"8d 1h 12m";"-1464.96"
"50";"USTEC_ICM_UTC2";"Buy";"4429.0";"4346.5";"2015.07.07 22:30:00";"2015.07.08 21:49:00";"30.0";"-2658.12";"4346.50000";"4511.50000";"27981.77";"0.00";"IST";"SL";"23h 19m";"-183.12"
"51";"USTEC_ICM_UTC2";"Buy";"4413.0";"4427.5";"2015.07.09 16:30:00";"2015.07.10 22:55:00";"30.0";"251.88";"4330.50000";"4495.50000";"28233.65";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"52";"USTEC_ICM_UTC2";"Buy";"4486.4";"4568.9";"2015.07.13 19:00:00";"2015.07.16 16:09:00";"30.0";"1925.64";"4403.89990";"4568.89990";"30159.29";"0.00";"IST";"PT";"2d 21h 9m";"-549.36"
"53";"USTEC_ICM_UTC2";"Buy";"4638.8";"4657.9";"2015.07.17 19:45:00";"2015.07.17 22:55:00";"30.0";"573.00";"4556.29980";"4721.29980";"30732.29";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"54";"USTEC_ICM_UTC2";"Buy";"4676.9";"4594.4";"2015.07.20 19:00:00";"2015.07.23 22:11:00";"30.0";"-3024.36";"4594.39990";"4759.39990";"27707.93";"0.00";"IST";"SL";"3d 3h 11m";"-549.36"
"55";"USTEC_ICM_UTC2";"Buy";"4534.1";"4616.6";"2015.07.27 16:30:00";"2015.07.31 15:58:00";"30.0";"1742.52";"4451.60010";"4616.60010";"29450.45";"0.00";"IST";"PT";"3d 23h 28m";"-732.48"
"56";"USTEC_ICM_UTC2";"Buy";"4604.6";"4590.5";"2015.07.31 20:00:00";"2015.07.31 22:55:00";"30.0";"-423.00";"4522.10010";"4687.10010";"29027.45";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"57";"USTEC_ICM_UTC2";"Buy";"4596.1";"4513.6";"2015.08.03 16:30:00";"2015.08.06 18:59:00";"30.0";"-3024.36";"4513.60010";"4678.60010";"26003.09";"0.00";"IST";"SL";"3d 2h 29m";"-549.36"
"58";"USTEC_ICM_UTC2";"Buy";"4517.4";"4517.3";"2015.08.07 16:30:00";"2015.08.07 22:55:00";"30.0";"-3.00";"4434.89990";"4599.89990";"26000.09";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"59";"USTEC_ICM_UTC2";"Buy";"4571.9";"4489.4";"2015.08.10 19:00:00";"2015.08.11 21:16:00";"30.0";"-2658.12";"4489.39990";"4654.39990";"23341.97";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"60";"USTEC_ICM_UTC2";"Buy";"4484.0";"4530.9";"2015.08.12 16:30:00";"2015.08.14 22:55:00";"30.0";"1040.76";"4401.50000";"4566.50000";"24382.73";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"61";"USTEC_ICM_UTC2";"Buy";"4549.0";"4466.5";"2015.08.17 19:00:00";"2015.08.20 12:28:00";"30.0";"-3024.36";"4466.50000";"4631.50000";"21358.37";"0.00";"IST";"SL";"2d 17h 28m";"-549.36"
"62";"USTEC_ICM_UTC2";"Buy";"4469.9";"4387.4";"2015.08.20 16:30:00";"2015.08.20 22:57:00";"30.0";"-2475.00";"4387.39990";"4552.39990";"18883.37";"0.00";"IST";"SL";"6h 27m";"-0.00"
"63";"USTEC_ICM_UTC2";"Buy";"4324.7";"4242.2";"2015.08.21 16:30:00";"2015.08.21 21:50:00";"30.0";"-2475.00";"4242.20020";"4407.20020";"16408.37";"0.00";"IST";"SL";"5h 20m";"-0.00"
"64";"USTEC_ICM_UTC2";"Buy";"3997.5";"4080.0";"2015.08.24 16:30:00";"2015.08.24 17:21:00";"30.0";"2475.00";"3915.00000";"4080.00000";"18883.37";"0.00";"IST";"PT";"51m 0s";"-0.00"
"65";"USTEC_ICM_UTC2";"Buy";"4186.9";"4104.4";"2015.08.25 19:00:00";"2015.08.25 22:29:00";"30.0";"-2475.00";"4104.39990";"4269.39990";"16408.37";"0.00";"IST";"SL";"3h 29m";"-0.00"
"66";"USTEC_ICM_UTC2";"Buy";"4136.7";"4054.2";"2015.08.26 16:30:00";"2015.08.26 19:40:00";"30.0";"-2475.00";"4054.19995";"4219.20020";"13933.37";"0.00";"IST";"SL";"3h 10m";"-0.00"
"67";"USTEC_ICM_UTC2";"Buy";"4318.0";"4235.5";"2015.08.27 21:00:00";"2015.08.27 22:05:00";"30.0";"-2475.00";"4235.50000";"4400.50000";"11458.37";"0.00";"IST";"SL";"1h 5m";"-0.00"
"68";"USTEC_ICM_UTC2";"Buy";"4315.0";"4321.0";"2015.08.28 17:30:00";"2015.08.28 22:55:00";"30.0";"180.00";"4232.50000";"4397.50000";"11638.37";"0.00";"IST";"End Of Friday (Time)";"5h 25m";"-0.00"
"69";"USTEC_ICM_UTC2";"Buy";"4292.0";"4186.0";"2015.08.31 17:00:00";"2015.09.01 09:00:00";"30.0";"-3363.15";"4209.50000";"4374.50000";"8275.22";"0.00";"IST";"SL";"16h 0m";"-183.12"
"70";"USTEC_ICM_UTC2";"Buy";"4166.0";"4248.5";"2015.09.01 16:30:00";"2015.09.02 22:59:00";"30.0";"2291.88";"4083.50000";"4248.50000";"10567.10";"0.00";"IST";"PT";"1d 6h 29m";"-183.12"
"71";"USTEC_ICM_UTC2";"Buy";"4175.9";"4196.0";"2015.09.04 16:30:00";"2015.09.04 22:55:00";"30.0";"603.00";"4093.39990";"4258.39990";"11170.10";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"72";"USTEC_ICM_UTC2";"Buy";"4250.9";"4313.9";"2015.09.10 17:15:00";"2015.09.11 22:55:00";"30.0";"1706.88";"4168.39990";"4333.39990";"12876.98";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"73";"USTEC_ICM_UTC2";"Buy";"4303.1";"4385.6";"2015.09.14 22:45:00";"2015.09.16 22:40:00";"30.0";"2108.76";"4220.60010";"4385.60010";"14985.74";"0.00";"IST";"PT";"1d 23h 55m";"-366.24"
"74";"USTEC_ICM_UTC2";"Buy";"4398.7";"4316.2";"2015.09.17 20:30:00";"2015.09.18 16:17:00";"30.0";"-2658.12";"4316.20020";"4481.20020";"12327.62";"0.00";"IST";"SL";"19h 47m";"-183.12"
"75";"USTEC_ICM_UTC2";"Buy";"4351.0";"4325.2";"2015.09.18 18:00:00";"2015.09.18 22:55:00";"30.0";"-774.00";"4268.50000";"4433.50000";"11553.62";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"76";"USTEC_ICM_UTC2";"Buy";"4348.0";"4265.5";"2015.09.21 16:30:00";"2015.09.22 13:14:00";"30.0";"-2658.12";"4265.50000";"4430.50000";"8895.50";"0.00";"IST";"SL";"20h 44m";"-183.12"
"77";"USTEC_ICM_UTC2";"Buy";"4268.0";"4225.1";"2015.09.22 17:00:00";"2015.09.25 22:55:00";"30.0";"-1836.36";"4185.50000";"4350.50000";"7059.14";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"78";"USTEC_ICM_UTC2";"Buy";"4203.4";"4120.9";"2015.09.28 16:45:00";"2015.09.28 19:55:00";"30.0";"-2475.00";"4120.89990";"4285.89990";"4584.14";"0.00";"IST";"SL";"3h 10m";"-0.00"
"79";"USTEC_ICM_UTC2";"Buy";"4114.3";"4219.0";"2015.09.29 16:30:00";"2015.10.01 09:00:00";"30.0";"2773.35";"4031.80005";"4196.79980";"7357.49";"0.00";"IST";"PT";"1d 16h 30m";"-366.24"
"80";"USTEC_ICM_UTC2";"Buy";"4184.9";"4263.1";"2015.10.01 22:15:00";"2015.10.02 22:55:00";"30.0";"2162.88";"4102.39990";"4267.39990";"9520.37";"0.00";"IST";"End Of Friday (Time)";"1d 0h 40m";"-183.12"
"81";"USTEC_ICM_UTC2";"Buy";"4319.0";"4366.8";"2015.10.06 16:30:00";"2015.10.09 22:55:00";"30.0";"884.64";"4236.50000";"4401.50000";"10405.01";"0.00";"IST";"End Of Friday (Time)";"3d 6h 25m";"-549.36"
"82";"USTEC_ICM_UTC2";"Buy";"4374.7";"4434.3";"2015.10.12 17:15:00";"2015.10.16 22:55:00";"30.0";"1055.52";"4292.20020";"4457.20020";"11460.53";"0.00";"IST";"End Of Friday (Time)";"4d 5h 40m";"-732.48"
"83";"USTEC_ICM_UTC2";"Buy";"4458.7";"4582.1";"2015.10.19 19:45:00";"2015.10.23 09:00:00";"30.0";"2970.24";"4376.20020";"4541.20020";"14430.77";"0.00";"IST";"PT";"3d 13h 15m";"-732.48"
"84";"USTEC_ICM_UTC2";"Buy";"4618.2";"4700.7";"2015.10.26 16:30:00";"2015.11.02 21:57:00";"30.0";"1193.16";"4535.70020";"4700.70020";"15623.93";"0.00";"IST";"PT";"7d 5h 27m";"-1281.84"
"85";"USTEC_ICM_UTC2";"Buy";"4720.8";"4701.5";"2015.11.05 16:30:00";"2015.11.06 22:55:00";"30.0";"-762.12";"4638.29980";"4803.29980";"14861.81";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"86";"USTEC_ICM_UTC2";"Buy";"4626.9";"4544.4";"2015.11.10 17:45:00";"2015.11.13 17:12:00";"30.0";"-3024.36";"4544.39990";"4709.39990";"11837.45";"0.00";"IST";"SL";"2d 23h 27m";"-549.36"
"87";"USTEC_ICM_UTC2";"Buy";"4542.6";"4506.7";"2015.11.13 17:15:00";"2015.11.13 22:55:00";"30.0";"-1077.00";"4460.10010";"4625.10010";"10760.45";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"88";"USTEC_ICM_UTC2";"Buy";"4497.4";"4579.9";"2015.11.16 16:30:00";"2015.11.17 11:45:00";"30.0";"2291.88";"4414.89990";"4579.89990";"13052.33";"0.00";"IST";"PT";"19h 15m";"-183.12"
"89";"USTEC_ICM_UTC2";"Buy";"4573.0";"4655.5";"2015.11.17 22:00:00";"2015.11.18 22:55:00";"30.0";"2291.88";"4490.50000";"4655.50000";"15344.21";"0.00";"IST";"PT";"1d 0h 55m";"-183.12"
"90";"USTEC_ICM_UTC2";"Buy";"4679.6";"4682.7";"2015.11.20 16:30:00";"2015.11.20 22:55:00";"30.0";"93.00";"4597.10010";"4762.10010";"15437.21";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"91";"USTEC_ICM_UTC2";"Buy";"4691.3";"4608.8";"2015.11.23 16:30:00";"2015.12.03 20:52:00";"30.0";"-4306.20";"4608.79980";"4773.79980";"11131.01";"0.00";"IST";"SL";"10d 4h 22m";"-1831.20"
"92";"USTEC_ICM_UTC2";"Buy";"4621.6";"4704.1";"2015.12.04 16:30:00";"2015.12.04 19:59:00";"30.0";"2475.00";"4539.10010";"4704.10010";"13606.01";"0.00";"IST";"PT";"3h 29m";"-0.00"
"93";"USTEC_ICM_UTC2";"Buy";"4651.5";"4569.0";"2015.12.08 17:30:00";"2015.12.11 18:02:00";"30.0";"-3024.36";"4569.00000";"4734.00000";"10581.65";"0.00";"IST";"SL";"3d 0h 32m";"-549.36"
"94";"USTEC_ICM_UTC2";"Buy";"4546.0";"4536.0";"2015.12.11 22:15:00";"2015.12.11 22:55:00";"30.0";"-300.00";"4463.50000";"4628.50000";"10281.65";"0.00";"IST";"End Of Friday (Time)";"40m 0s";"-0.00"
"95";"USTEC_ICM_UTC2";"Buy";"4532.8";"4615.3";"2015.12.14 20:15:00";"2015.12.15 16:32:00";"30.0";"2291.88";"4450.29980";"4615.29980";"12573.53";"0.00";"IST";"PT";"20h 17m";"-183.12"
"96";"USTEC_ICM_UTC2";"Buy";"4618.9";"4536.4";"2015.12.15 20:30:00";"2015.12.18 19:36:00";"30.0";"-3024.36";"4536.39990";"4701.39990";"9549.17";"0.00";"IST";"SL";"2d 23h 6m";"-549.36"
"97";"USTEC_ICM_UTC2";"Buy";"4539.7";"4523.6";"2015.12.18 19:45:00";"2015.12.18 22:55:00";"30.0";"-483.00";"4457.20020";"4622.20020";"9066.17";"0.00";"IST";"End Of Friday (Time)";"3h 10m";"-0.00"
"98";"USTEC_ICM_UTC2";"Buy";"4549.4";"4631.9";"2015.12.21 20:45:00";"2015.12.24 16:36:00";"30.0";"1925.64";"4466.89990";"4631.89990";"10991.81";"0.00";"IST";"PT";"2d 19h 51m";"-549.36"
"99";"USTEC_ICM_UTC2";"Buy";"4637.0";"4547.9";"2015.12.24 19:00:00";"2016.01.04 09:00:00";"30.0";"-4686.63";"4554.50000";"4719.50000";"6305.18";"0.00";"IST";"SL";"10d 14h 0m";"-2014.32"
"100";"USTEC_ICM_UTC2";"Buy";"4490.3";"4407.8";"2016.01.04 16:30:00";"2016.01.06 13:02:00";"30.0";"-2841.24";"4407.79980";"4572.79980";"3463.94";"0.00";"IST";"SL";"1d 20h 32m";"-366.24"
"101";"USTEC_ICM_UTC2";"Buy";"4409.0";"4326.5";"2016.01.06 16:30:00";"2016.01.07 10:59:00";"30.0";"-2658.12";"4326.50000";"4491.50000";"805.82";"0.00";"IST";"SL";"18h 29m";"-183.12"
"102";"USTEC_ICM_UTC2";"Buy";"4349.0";"4267.8";"2016.01.07 16:30:00";"2016.01.08 22:55:00";"30.0";"-2619.12";"4266.50000";"4431.50000";"-1813.30";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"103";"USTEC_ICM_UTC2";"Buy";"4301.0";"4218.5";"2016.01.11 16:30:00";"2016.01.11 20:51:00";"30.0";"-2475.00";"4218.50000";"4383.50000";"-4288.30";"0.00";"IST";"SL";"4h 21m";"-0.00"
"104";"USTEC_ICM_UTC2";"Buy";"4197.9";"4280.4";"2016.01.14 16:30:00";"2016.01.14 20:56:00";"30.0";"2475.00";"4115.39990";"4280.39990";"-1813.30";"0.00";"IST";"PT";"4h 26m";"-0.00"
"105";"USTEC_ICM_UTC2";"Buy";"4142.0";"4141.0";"2016.01.15 18:30:00";"2016.01.15 22:55:00";"30.0";"-30.00";"4059.50000";"4224.50000";"-1843.30";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"106";"USTEC_ICM_UTC2";"Buy";"4084.0";"4001.5";"2016.01.20 16:30:00";"2016.01.20 19:23:00";"30.0";"-2475.00";"4001.50000";"4166.50000";"-4318.30";"0.00";"IST";"SL";"2h 53m";"-0.00"
"107";"USTEC_ICM_UTC2";"Buy";"4191.1";"4258.3";"2016.01.21 19:15:00";"2016.01.22 22:55:00";"30.0";"1832.88";"4108.60010";"4273.60010";"-2485.42";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"108";"USTEC_ICM_UTC2";"Buy";"4246.0";"4163.5";"2016.01.25 18:00:00";"2016.01.26 09:57:00";"30.0";"-2658.12";"4163.50000";"4328.50000";"-5143.54";"0.00";"IST";"SL";"15h 57m";"-183.12"
