"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"259";"USTEC_ICM_UTC2";"Buy";"6779.0";"6861.5";"2018.03.05 16:30:00";"2018.03.05 18:45:00";"30.0";"2475.00";"6696.50000";"6861.50000";"-5339.44";"0.00";"IST";"PT";"2h 15m";"-0.00"
"260";"USTEC_ICM_UTC2";"Buy";"6884.1";"6966.6";"2018.03.07 20:00:00";"2018.03.08 16:30:00";"30.0";"2291.88";"6801.60010";"6966.60010";"-3047.56";"0.00";"IST";"PT";"20h 30m";"-183.12"
"261";"USTEC_ICM_UTC2";"Buy";"6960.8";"7043.3";"2018.03.08 16:45:00";"2018.03.09 17:30:00";"30.0";"2291.88";"6878.29980";"7043.29980";"-755.68";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"262";"USTEC_ICM_UTC2";"Buy";"7082.1";"7164.6";"2018.03.09 22:00:00";"2018.03.13 14:30:00";"30.0";"1742.52";"6999.60010";"7164.60010";"986.84";"0.00";"IST";"PT";"3d 16h 30m";"-732.48"
"263";"USTEC_ICM_UTC2";"Buy";"7027.5";"6945.0";"2018.03.14 17:45:00";"2018.03.19 10:15:00";"30.0";"-3390.60";"6945.00000";"7110.00000";"-2403.76";"0.00";"IST";"SL";"4d 16h 30m";"-915.60"
"264";"USTEC_ICM_UTC2";"Buy";"6892.8";"6810.3";"2018.03.20 17:00:00";"2018.03.22 09:45:00";"30.0";"-2841.24";"6810.29980";"6975.29980";"-5245.00";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"265";"USTEC_ICM_UTC2";"Buy";"6745.7";"6611.1";"2018.03.22 20:30:00";"2018.03.23 08:00:00";"30.0";"-4222.35";"6663.20020";"6828.20020";"-9467.35";"0.00";"IST";"SL";"11h 30m";"-183.12"
"266";"USTEC_ICM_UTC2";"Buy";"6659.6";"6577.1";"2018.03.23 17:30:00";"2018.03.23 20:45:00";"30.0";"-2475.00";"6577.10010";"6742.10010";"-11942.35";"0.00";"IST";"SL";"3h 15m";"-0.00"
"267";"USTEC_ICM_UTC2";"Buy";"6642.1";"6559.6";"2018.03.26 16:30:00";"2018.03.26 18:15:00";"30.0";"-2475.00";"6559.60010";"6724.60010";"-14417.35";"0.00";"IST";"SL";"1h 45m";"-0.00"
"268";"USTEC_ICM_UTC2";"Buy";"6769.2";"6686.7";"2018.03.27 16:45:00";"2018.03.27 20:30:00";"30.0";"-2475.00";"6686.70020";"6851.70020";"-16892.35";"0.00";"IST";"SL";"3h 45m";"-0.00"
"269";"USTEC_ICM_UTC2";"Buy";"6521.6";"6439.1";"2018.03.28 19:45:00";"2018.03.28 22:00:00";"30.0";"-2475.00";"6439.10010";"6604.10010";"-19367.35";"0.00";"IST";"SL";"2h 15m";"-0.00"
"270";"USTEC_ICM_UTC2";"Buy";"6494.8";"6577.3";"2018.03.29 16:30:00";"2018.03.29 20:30:00";"30.0";"2475.00";"6412.29980";"6577.29980";"-16892.35";"0.00";"IST";"PT";"4h 0m";"-0.00"
"271";"USTEC_ICM_UTC2";"Buy";"6437.2";"6354.7";"2018.04.03 16:45:00";"2018.04.03 17:15:00";"30.0";"-2475.00";"6354.70020";"6519.70020";"-19367.35";"0.00";"IST";"SL";"30m 0s";"-0.00"
"272";"USTEC_ICM_UTC2";"Buy";"6376.7";"6459.2";"2018.04.04 16:45:00";"2018.04.04 18:30:00";"30.0";"2475.00";"6294.20020";"6459.20020";"-16892.35";"0.00";"IST";"PT";"1h 45m";"-0.00"
"273";"USTEC_ICM_UTC2";"Buy";"6622.8";"6510.8";"2018.04.05 16:30:00";"2018.04.06 09:00:00";"30.0";"-3544.02";"6540.29980";"6705.29980";"-20436.37";"0.00";"IST";"SL";"16h 30m";"-183.12"
"274";"USTEC_ICM_UTC2";"Buy";"6542.9";"6625.4";"2018.04.09 17:30:00";"2018.04.10 22:00:00";"30.0";"2291.88";"6460.39990";"6625.39990";"-18144.49";"0.00";"IST";"PT";"1d 4h 30m";"-183.12"
"275";"USTEC_ICM_UTC2";"Buy";"6605.3";"6687.8";"2018.04.11 18:15:00";"2018.04.13 15:30:00";"30.0";"2108.76";"6522.79980";"6687.79980";"-16035.73";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"276";"USTEC_ICM_UTC2";"Buy";"6652.1";"6625.4";"2018.04.13 17:15:00";"2018.04.13 23:00:00";"30.0";"-801.00";"6569.60010";"6734.60010";"-16836.73";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"277";"USTEC_ICM_UTC2";"Buy";"6672.5";"6755.0";"2018.04.16 16:30:00";"2018.04.17 16:30:00";"30.0";"2291.88";"6590.00000";"6755.00000";"-14544.85";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"278";"USTEC_ICM_UTC2";"Buy";"6756.8";"6839.3";"2018.04.17 16:45:00";"2018.04.18 11:15:00";"30.0";"2291.88";"6674.29980";"6839.29980";"-12252.97";"0.00";"IST";"PT";"18h 30m";"-183.12"
"279";"USTEC_ICM_UTC2";"Buy";"6752.9";"6670.4";"2018.04.20 16:30:00";"2018.04.20 18:15:00";"30.0";"-2475.00";"6670.39990";"6835.39990";"-14727.97";"0.00";"IST";"SL";"1h 45m";"-0.00"
"280";"USTEC_ICM_UTC2";"Buy";"6696.3";"6613.8";"2018.04.23 16:30:00";"2018.04.23 21:45:00";"30.0";"-2475.00";"6613.79980";"6778.79980";"-17202.97";"0.00";"IST";"SL";"5h 15m";"-0.00"
"281";"USTEC_ICM_UTC2";"Buy";"6679.4";"6596.9";"2018.04.24 16:30:00";"2018.04.24 17:30:00";"30.0";"-2475.00";"6596.89990";"6761.89990";"-19677.97";"0.00";"IST";"SL";"1h 0m";"-0.00"
"282";"USTEC_ICM_UTC2";"Buy";"6440.5";"6523.0";"2018.04.25 17:00:00";"2018.04.25 18:00:00";"30.0";"2475.00";"6358.00000";"6523.00000";"-17202.97";"0.00";"IST";"PT";"1h 0m";"-0.00"
"283";"USTEC_ICM_UTC2";"Buy";"6621.1";"6703.6";"2018.04.26 19:00:00";"2018.04.26 23:00:00";"30.0";"2475.00";"6538.60010";"6703.60010";"-14727.97";"0.00";"IST";"PT";"4h 0m";"-0.00"
"284";"USTEC_ICM_UTC2";"Buy";"6670.3";"6587.8";"2018.04.30 16:30:00";"2018.05.01 16:15:00";"30.0";"-2658.12";"6587.79980";"6752.79980";"-17386.09";"0.00";"IST";"SL";"23h 45m";"-183.12"
"285";"USTEC_ICM_UTC2";"Buy";"6578.0";"6660.5";"2018.05.01 16:45:00";"2018.05.01 22:30:00";"30.0";"2475.00";"6495.50000";"6660.50000";"-14911.09";"0.00";"IST";"PT";"5h 45m";"-0.00"
"286";"USTEC_ICM_UTC2";"Buy";"6561.1";"6643.6";"2018.05.03 17:45:00";"2018.05.03 19:45:00";"30.0";"2475.00";"6478.60010";"6643.60010";"-12436.09";"0.00";"IST";"PT";"2h 0m";"-0.00"
"287";"USTEC_ICM_UTC2";"Buy";"6745.5";"6768.5";"2018.05.04 20:30:00";"2018.05.04 23:00:00";"30.0";"690.00";"6663.00000";"6828.00000";"-11746.09";"0.00";"IST";"End Of Friday (Time)";"2h 30m";"-0.00"
"288";"USTEC_ICM_UTC2";"Buy";"6829.5";"6912.0";"2018.05.09 16:30:00";"2018.05.10 05:15:00";"30.0";"2291.88";"6747.00000";"6912.00000";"-9454.21";"0.00";"IST";"PT";"12h 45m";"-183.12"
"289";"USTEC_ICM_UTC2";"Buy";"6946.0";"6952.7";"2018.05.10 21:00:00";"2018.05.11 23:00:00";"30.0";"17.88";"6863.50000";"7028.50000";"-9436.33";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"290";"USTEC_ICM_UTC2";"Buy";"6997.3";"6914.8";"2018.05.14 18:15:00";"2018.05.15 15:45:00";"30.0";"-2658.12";"6914.79980";"7079.79980";"-12094.45";"0.00";"IST";"SL";"21h 30m";"-183.12"
"291";"USTEC_ICM_UTC2";"Buy";"6914.4";"6865.9";"2018.05.16 17:30:00";"2018.05.18 23:00:00";"30.0";"-1821.24";"6831.89990";"6996.89990";"-13915.69";"0.00";"IST";"End Of Friday (Time)";"2d 5h 30m";"-366.24"
"292";"USTEC_ICM_UTC2";"Buy";"6937.5";"6855.0";"2018.05.21 17:45:00";"2018.05.23 10:15:00";"30.0";"-2841.24";"6855.00000";"7020.00000";"-16756.93";"0.00";"IST";"SL";"1d 16h 30m";"-366.24"
"293";"USTEC_ICM_UTC2";"Buy";"6886.7";"6969.2";"2018.05.23 17:15:00";"2018.05.25 04:30:00";"30.0";"2108.76";"6804.20020";"6969.20020";"-14648.17";"0.00";"IST";"PT";"1d 11h 15m";"-366.24"
"294";"USTEC_ICM_UTC2";"Buy";"6946.8";"7029.3";"2018.05.29 18:15:00";"2018.06.01 16:30:00";"30.0";"1925.64";"6864.29980";"7029.29980";"-12722.53";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"295";"USTEC_ICM_UTC2";"Buy";"7031.0";"7081.9";"2018.06.01 17:15:00";"2018.06.01 23:00:00";"30.0";"1527.00";"6948.50000";"7113.50000";"-11195.53";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"296";"USTEC_ICM_UTC2";"Buy";"7175.5";"7093.0";"2018.06.05 17:30:00";"2018.06.08 11:00:00";"30.0";"-3024.36";"7093.00000";"7258.00000";"-14219.89";"0.00";"IST";"SL";"2d 17h 30m";"-549.36"
"297";"USTEC_ICM_UTC2";"Buy";"7116.7";"7150.5";"2018.06.08 17:30:00";"2018.06.08 23:00:00";"30.0";"1014.00";"7034.20020";"7199.20020";"-13205.89";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"298";"USTEC_ICM_UTC2";"Buy";"7151.6";"7234.1";"2018.06.11 17:45:00";"2018.06.13 17:00:00";"30.0";"2108.76";"7069.10010";"7234.10010";"-11097.13";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"299";"USTEC_ICM_UTC2";"Buy";"7248.9";"7256.2";"2018.06.13 19:30:00";"2018.06.15 23:00:00";"30.0";"-147.24";"7166.39990";"7331.39990";"-11244.37";"0.00";"IST";"End Of Friday (Time)";"2d 3h 30m";"-366.24"
"300";"USTEC_ICM_UTC2";"Buy";"7237.8";"7155.3";"2018.06.18 17:45:00";"2018.06.19 09:30:00";"30.0";"-2658.12";"7155.29980";"7320.29980";"-13902.49";"0.00";"IST";"SL";"15h 45m";"-183.12"
"301";"USTEC_ICM_UTC2";"Buy";"7153.1";"7235.6";"2018.06.19 17:45:00";"2018.06.20 02:45:00";"30.0";"2291.88";"7070.60010";"7235.60010";"-11610.61";"0.00";"IST";"PT";"9h 0m";"-183.12"
"302";"USTEC_ICM_UTC2";"Buy";"7261.9";"7179.4";"2018.06.20 16:30:00";"2018.06.22 17:15:00";"30.0";"-2841.24";"7179.39990";"7344.39990";"-14451.85";"0.00";"IST";"SL";"2d 0h 45m";"-366.24"
"303";"USTEC_ICM_UTC2";"Buy";"7183.2";"7193.8";"2018.06.22 17:30:00";"2018.06.22 23:00:00";"30.0";"318.00";"7100.70020";"7265.70020";"-14133.85";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"304";"USTEC_ICM_UTC2";"Buy";"7135.3";"7052.8";"2018.06.25 16:30:00";"2018.06.25 18:00:00";"30.0";"-2475.00";"7052.79980";"7217.79980";"-16608.85";"0.00";"IST";"SL";"1h 30m";"-0.00"
"305";"USTEC_ICM_UTC2";"Buy";"7085.3";"7002.8";"2018.06.26 16:45:00";"2018.06.27 11:00:00";"30.0";"-2658.12";"7002.79980";"7167.79980";"-19266.97";"0.00";"IST";"SL";"18h 15m";"-183.12"
"306";"USTEC_ICM_UTC2";"Buy";"7095.0";"7012.5";"2018.06.27 18:15:00";"2018.06.27 20:15:00";"30.0";"-2475.00";"7012.50000";"7177.50000";"-21741.97";"0.00";"IST";"SL";"2h 0m";"-0.00"
"307";"USTEC_ICM_UTC2";"Buy";"7011.9";"7094.4";"2018.06.28 18:30:00";"2018.06.29 17:00:00";"30.0";"2291.88";"6929.39990";"7094.39990";"-19450.09";"0.00";"IST";"PT";"22h 30m";"-183.12"
"308";"USTEC_ICM_UTC2";"Buy";"7023.4";"7105.9";"2018.07.02 19:00:00";"2018.07.03 04:00:00";"30.0";"2291.88";"6940.89990";"7105.89990";"-17158.21";"0.00";"IST";"PT";"9h 0m";"-183.12"
"309";"USTEC_ICM_UTC2";"Buy";"7083.4";"6996.9";"2018.07.03 17:00:00";"2018.07.04 01:00:00";"30.0";"-2779.32";"7000.89990";"7165.89990";"-19937.53";"0.00";"IST";"SL";"8h 0m";"-183.12"
"310";"USTEC_ICM_UTC2";"Buy";"7027.6";"7110.1";"2018.07.04 16:30:00";"2018.07.06 07:00:00";"30.0";"2108.76";"6945.10010";"7110.10010";"-17828.77";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"311";"USTEC_ICM_UTC2";"Buy";"7198.7";"7208.4";"2018.07.06 21:00:00";"2018.07.06 23:00:00";"30.0";"291.00";"7116.20020";"7281.20020";"-17537.77";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"312";"USTEC_ICM_UTC2";"Buy";"7225.5";"7308.0";"2018.07.11 16:30:00";"2018.07.12 17:00:00";"30.0";"2291.88";"7143.00000";"7308.00000";"-15245.89";"0.00";"IST";"PT";"1d 0h 30m";"-183.12"
"313";"USTEC_ICM_UTC2";"Buy";"7349.8";"7374.9";"2018.07.12 20:00:00";"2018.07.13 23:00:00";"30.0";"569.88";"7267.29980";"7432.29980";"-14676.01";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"314";"USTEC_ICM_UTC2";"Buy";"7377.0";"7294.5";"2018.07.16 16:30:00";"2018.07.17 05:00:00";"30.0";"-2658.12";"7294.50000";"7459.50000";"-17334.13";"0.00";"IST";"SL";"12h 30m";"-183.12"
"315";"USTEC_ICM_UTC2";"Buy";"7278.7";"7361.2";"2018.07.17 16:30:00";"2018.07.17 18:00:00";"30.0";"2475.00";"7196.20020";"7361.20020";"-14859.13";"0.00";"IST";"PT";"1h 30m";"-0.00"
"316";"USTEC_ICM_UTC2";"Buy";"7364.2";"7350.0";"2018.07.19 19:30:00";"2018.07.20 23:00:00";"30.0";"-609.12";"7281.70020";"7446.70020";"-15468.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"317";"USTEC_ICM_UTC2";"Buy";"7317.5";"7400.0";"2018.07.23 16:45:00";"2018.07.23 23:00:00";"30.0";"2475.00";"7235.00000";"7400.00000";"-12993.25";"0.00";"IST";"PT";"6h 15m";"-0.00"
"318";"USTEC_ICM_UTC2";"Buy";"7424.6";"7507.1";"2018.07.25 17:00:00";"2018.07.25 22:45:00";"30.0";"2475.00";"7342.10010";"7507.10010";"-10518.25";"0.00";"IST";"PT";"5h 45m";"-0.00"
"319";"USTEC_ICM_UTC2";"Buy";"7405.8";"7323.3";"2018.07.26 16:30:00";"2018.07.27 19:30:00";"30.0";"-2658.12";"7323.29980";"7488.29980";"-13176.37";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"320";"USTEC_ICM_UTC2";"Buy";"7214.4";"7296.9";"2018.07.30 17:00:00";"2018.08.02 17:30:00";"30.0";"1925.64";"7131.89990";"7296.89990";"-11250.73";"0.00";"IST";"PT";"3d 0h 30m";"-549.36"
"321";"USTEC_ICM_UTC2";"Buy";"7366.5";"7394.8";"2018.08.02 21:45:00";"2018.08.03 23:00:00";"30.0";"665.88";"7284.00000";"7449.00000";"-10584.85";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"322";"USTEC_ICM_UTC2";"Buy";"7428.0";"7408.2";"2018.08.06 21:15:00";"2018.08.10 23:00:00";"30.0";"-1326.48";"7345.50000";"7510.50000";"-11911.33";"0.00";"IST";"End Of Friday (Time)";"4d 1h 45m";"-732.48"
"323";"USTEC_ICM_UTC2";"Buy";"7435.9";"7353.4";"2018.08.13 16:45:00";"2018.08.15 17:00:00";"30.0";"-2841.24";"7353.39990";"7518.39990";"-14752.57";"0.00";"IST";"SL";"2d 0h 15m";"-366.24"
"324";"USTEC_ICM_UTC2";"Buy";"7390.0";"7377.8";"2018.08.16 17:00:00";"2018.08.17 23:00:00";"30.0";"-549.12";"7307.50000";"7472.50000";"-15301.69";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"325";"USTEC_ICM_UTC2";"Buy";"7394.3";"7476.8";"2018.08.20 16:30:00";"2018.08.24 17:45:00";"30.0";"1742.52";"7311.79980";"7476.79980";"-13559.17";"0.00";"IST";"PT";"4d 1h 15m";"-732.48"
"326";"USTEC_ICM_UTC2";"Buy";"7483.4";"7485.2";"2018.08.24 20:00:00";"2018.08.24 23:00:00";"30.0";"54.00";"7400.89990";"7565.89990";"-13505.17";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"327";"USTEC_ICM_UTC2";"Buy";"7547.3";"7629.8";"2018.08.27 18:45:00";"2018.08.29 17:45:00";"30.0";"2108.76";"7464.79980";"7629.79980";"-11396.41";"0.00";"IST";"PT";"1d 23h 0m";"-366.24"
"328";"USTEC_ICM_UTC2";"Buy";"7649.1";"7652.4";"2018.08.29 20:00:00";"2018.08.31 23:00:00";"30.0";"-267.24";"7566.60010";"7731.60010";"-11663.65";"0.00";"IST";"End Of Friday (Time)";"2d 3h 0m";"-366.24"
"329";"USTEC_ICM_UTC2";"Buy";"7671.7";"7589.2";"2018.09.03 18:15:00";"2018.09.04 16:30:00";"30.0";"-2658.12";"7589.20020";"7754.20020";"-14321.77";"0.00";"IST";"SL";"22h 15m";"-183.12"
"330";"USTEC_ICM_UTC2";"Buy";"7596.3";"7513.8";"2018.09.05 16:45:00";"2018.09.05 17:15:00";"30.0";"-2475.00";"7513.79980";"7678.79980";"-16796.77";"0.00";"IST";"SL";"30m 0s";"-0.00"
"331";"USTEC_ICM_UTC2";"Buy";"7523.2";"7440.7";"2018.09.06 16:30:00";"2018.09.06 17:45:00";"30.0";"-2475.00";"7440.70020";"7605.70020";"-19271.77";"0.00";"IST";"SL";"1h 15m";"-0.00"
"332";"USTEC_ICM_UTC2";"Buy";"7402.0";"7484.5";"2018.09.07 16:30:00";"2018.09.07 18:15:00";"30.0";"2475.00";"7319.50000";"7484.50000";"-16796.77";"0.00";"IST";"PT";"1h 45m";"-0.00"
"333";"USTEC_ICM_UTC2";"Buy";"7466.8";"7549.3";"2018.09.10 16:30:00";"2018.09.13 16:30:00";"30.0";"1925.64";"7384.29980";"7549.29980";"-14871.13";"0.00";"IST";"PT";"3d 0h 0m";"-549.36"
"334";"USTEC_ICM_UTC2";"Buy";"7552.4";"7542.9";"2018.09.13 17:00:00";"2018.09.14 23:00:00";"30.0";"-468.12";"7469.89990";"7634.89990";"-15339.25";"0.00";"IST";"End Of Friday (Time)";"1d 6h 0m";"-183.12"
"335";"USTEC_ICM_UTC2";"Buy";"7500.7";"7418.2";"2018.09.17 17:00:00";"2018.09.18 01:15:00";"30.0";"-2658.12";"7418.20020";"7583.20020";"-17997.37";"0.00";"IST";"SL";"8h 15m";"-183.12"
"336";"USTEC_ICM_UTC2";"Buy";"7483.1";"7565.6";"2018.09.18 16:45:00";"2018.09.20 17:00:00";"30.0";"2108.76";"7400.60010";"7565.60010";"-15888.61";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"337";"USTEC_ICM_UTC2";"Buy";"7559.7";"7528.1";"2018.09.20 18:15:00";"2018.09.21 23:00:00";"30.0";"-1131.12";"7477.20020";"7642.20020";"-17019.73";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"338";"USTEC_ICM_UTC2";"Buy";"7527.3";"7609.8";"2018.09.24 18:45:00";"2018.09.26 18:15:00";"30.0";"2108.76";"7444.79980";"7609.79980";"-14910.97";"0.00";"IST";"PT";"1d 23h 30m";"-366.24"
"339";"USTEC_ICM_UTC2";"Buy";"7602.3";"7630.6";"2018.09.26 21:00:00";"2018.09.28 23:00:00";"30.0";"482.76";"7519.79980";"7684.79980";"-14428.21";"0.00";"IST";"End Of Friday (Time)";"2d 2h 0m";"-366.24"
"340";"USTEC_ICM_UTC2";"Buy";"7636.0";"7553.5";"2018.10.02 16:30:00";"2018.10.04 16:30:00";"30.0";"-2841.24";"7553.50000";"7718.50000";"-17269.45";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"341";"USTEC_ICM_UTC2";"Buy";"7565.6";"7483.1";"2018.10.04 17:00:00";"2018.10.04 19:00:00";"30.0";"-2475.00";"7483.10010";"7648.10010";"-19744.45";"0.00";"IST";"SL";"2h 0m";"-0.00"
"342";"USTEC_ICM_UTC2";"Buy";"7455.8";"7373.3";"2018.10.05 17:15:00";"2018.10.05 18:45:00";"30.0";"-2475.00";"7373.29980";"7538.29980";"-22219.45";"0.00";"IST";"SL";"1h 30m";"-0.00"
"343";"USTEC_ICM_UTC2";"Buy";"7364.5";"7282.0";"2018.10.08 16:30:00";"2018.10.08 18:30:00";"30.0";"-2475.00";"7282.00000";"7447.00000";"-24694.45";"0.00";"IST";"SL";"2h 0m";"-0.00"
"344";"USTEC_ICM_UTC2";"Buy";"7412.0";"7329.5";"2018.10.09 18:30:00";"2018.10.10 15:15:00";"30.0";"-2658.12";"7329.50000";"7494.50000";"-27352.57";"0.00";"IST";"SL";"20h 45m";"-183.12"
"345";"USTEC_ICM_UTC2";"Buy";"7113.8";"7031.3";"2018.10.11 17:00:00";"2018.10.11 17:15:00";"30.0";"-2475.00";"7031.29980";"7196.29980";"-29827.57";"0.00";"IST";"SL";"15m 0s";"-0.00"
"346";"USTEC_ICM_UTC2";"Buy";"7130.5";"7048.0";"2018.10.12 17:00:00";"2018.10.12 19:30:00";"30.0";"-2475.00";"7048.00000";"7213.00000";"-32302.57";"0.00";"IST";"SL";"2h 30m";"-0.00"
"347";"USTEC_ICM_UTC2";"Buy";"7131.4";"7048.9";"2018.10.15 16:30:00";"2018.10.15 17:15:00";"30.0";"-2475.00";"7048.89990";"7213.89990";"-34777.57";"0.00";"IST";"SL";"45m 0s";"-0.00"
"348";"USTEC_ICM_UTC2";"Buy";"7142.1";"7224.6";"2018.10.16 17:30:00";"2018.10.16 19:45:00";"30.0";"2475.00";"7059.60010";"7224.60010";"-32302.57";"0.00";"IST";"PT";"2h 15m";"-0.00"
"349";"USTEC_ICM_UTC2";"Buy";"7249.4";"7166.9";"2018.10.18 16:30:00";"2018.10.18 18:15:00";"30.0";"-2475.00";"7166.89990";"7331.89990";"-34777.57";"0.00";"IST";"SL";"1h 45m";"-0.00"
"350";"USTEC_ICM_UTC2";"Buy";"7160.5";"7105.1";"2018.10.19 16:30:00";"2018.10.19 23:00:00";"30.0";"-1662.00";"7078.00000";"7243.00000";"-36439.57";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"351";"USTEC_ICM_UTC2";"Buy";"7144.9";"7062.4";"2018.10.22 16:30:00";"2018.10.23 08:45:00";"30.0";"-2658.12";"7062.39990";"7227.39990";"-39097.70";"0.00";"IST";"SL";"16h 15m";"-183.12"
"352";"USTEC_ICM_UTC2";"Buy";"7068.1";"7150.6";"2018.10.23 20:15:00";"2018.10.24 06:15:00";"30.0";"2291.88";"6985.60010";"7150.60010";"-36805.81";"0.00";"IST";"PT";"10h 0m";"-183.12"
"353";"USTEC_ICM_UTC2";"Buy";"7091.8";"7009.3";"2018.10.24 16:45:00";"2018.10.24 18:00:00";"30.0";"-2475.00";"7009.29980";"7174.29980";"-39280.81";"0.00";"IST";"SL";"1h 15m";"-0.00"
"354";"USTEC_ICM_UTC2";"Buy";"6896.7";"6979.2";"2018.10.25 16:30:00";"2018.10.25 17:00:00";"30.0";"2475.00";"6814.20020";"6979.20020";"-36805.81";"0.00";"IST";"PT";"30m 0s";"-0.00"
"355";"USTEC_ICM_UTC2";"Buy";"6796.7";"6879.2";"2018.10.26 17:30:00";"2018.10.26 19:00:00";"30.0";"2475.00";"6714.20020";"6879.20020";"-34330.81";"0.00";"IST";"PT";"1h 30m";"-0.00"
"356";"USTEC_ICM_UTC2";"Buy";"6712.0";"6794.5";"2018.10.30 17:00:00";"2018.10.30 17:45:00";"30.0";"2475.00";"6629.50000";"6794.50000";"-31855.81";"0.00";"IST";"PT";"45m 0s";"-0.00"
"357";"USTEC_ICM_UTC2";"Buy";"6953.5";"7036.0";"2018.10.31 17:15:00";"2018.11.01 17:30:00";"30.0";"2291.88";"6871.00000";"7036.00000";"-29563.93";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"358";"USTEC_ICM_UTC2";"Buy";"7047.4";"6964.9";"2018.11.01 19:15:00";"2018.11.02 00:00:00";"30.0";"-2658.12";"6964.89990";"7129.89990";"-32222.05";"0.00";"IST";"SL";"4h 45m";"-183.12"
"359";"USTEC_ICM_UTC2";"Buy";"6978.0";"6895.5";"2018.11.02 16:30:00";"2018.11.05 16:30:00";"30.0";"-3024.36";"6895.50000";"7060.50000";"-35246.41";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"360";"USTEC_ICM_UTC2";"Buy";"6941.2";"7023.7";"2018.11.05 22:00:00";"2018.11.06 16:45:00";"30.0";"2291.88";"6858.70020";"7023.70020";"-32954.54";"0.00";"IST";"PT";"18h 45m";"-183.12"
"361";"USTEC_ICM_UTC2";"Buy";"7006.1";"7088.6";"2018.11.06 17:15:00";"2018.11.07 10:45:00";"30.0";"2291.88";"6923.60010";"7088.60010";"-30662.65";"0.00";"IST";"PT";"17h 30m";"-183.12"
"362";"USTEC_ICM_UTC2";"Buy";"7163.9";"7081.4";"2018.11.07 19:15:00";"2018.11.09 16:30:00";"30.0";"-2841.24";"7081.39990";"7246.39990";"-33503.89";"0.00";"IST";"SL";"1d 21h 15m";"-366.24"
"363";"USTEC_ICM_UTC2";"Buy";"6872.9";"6790.4";"2018.11.13 17:15:00";"2018.11.14 10:15:00";"30.0";"-2658.12";"6790.39990";"6955.39990";"-36162.02";"0.00";"IST";"SL";"17h 0m";"-183.12"
"364";"USTEC_ICM_UTC2";"Buy";"6848.5";"6766.0";"2018.11.14 17:15:00";"2018.11.14 19:45:00";"30.0";"-2475.00";"6766.00000";"6931.00000";"-38637.02";"0.00";"IST";"SL";"2h 30m";"-0.00"
"365";"USTEC_ICM_UTC2";"Buy";"6745.6";"6828.1";"2018.11.15 17:15:00";"2018.11.15 20:15:00";"30.0";"2475.00";"6663.10010";"6828.10010";"-36162.02";"0.00";"IST";"PT";"3h 0m";"-0.00"
"366";"USTEC_ICM_UTC2";"Buy";"6555.8";"6638.3";"2018.11.20 20:00:00";"2018.11.21 18:15:00";"30.0";"2291.88";"6473.29980";"6638.29980";"-33870.13";"0.00";"IST";"PT";"22h 15m";"-183.12"
"367";"USTEC_ICM_UTC2";"Buy";"6621.9";"6539.4";"2018.11.21 18:45:00";"2018.11.22 10:45:00";"30.0";"-2658.12";"6539.39990";"6704.39990";"-36528.25";"0.00";"IST";"SL";"16h 0m";"-183.12"
"368";"USTEC_ICM_UTC2";"Buy";"6565.1";"6647.6";"2018.11.23 18:00:00";"2018.11.26 16:45:00";"30.0";"1925.64";"6482.60010";"6647.60010";"-34602.61";"0.00";"IST";"PT";"2d 22h 45m";"-549.36"
"369";"USTEC_ICM_UTC2";"Buy";"6652.9";"6735.4";"2018.11.26 17:00:00";"2018.11.28 08:30:00";"30.0";"2108.76";"6570.39990";"6735.39990";"-32493.86";"0.00";"IST";"PT";"1d 15h 30m";"-366.24"
