"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"238";"USTEC_ICM_UTC2";"Buy";"6884.1";"6966.6";"2018.05.09 20:45:00";"2018.05.10 22:45:00";"30.0";"2291.88";"6801.60010";"6966.60010";"-34948.54";"0.00";"IST";"PT";"1d 2h 0m";"-183.12"
"239";"USTEC_ICM_UTC2";"Buy";"6948.1";"6952.7";"2018.05.11 16:30:00";"2018.05.11 23:00:00";"30.0";"138.00";"6865.60010";"7030.60010";"-34810.54";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"240";"USTEC_ICM_UTC2";"Buy";"6968.5";"6886.0";"2018.05.14 16:30:00";"2018.05.15 16:30:00";"30.0";"-2658.12";"6886.00000";"7051.00000";"-37468.66";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"241";"USTEC_ICM_UTC2";"Buy";"6934.1";"6865.9";"2018.05.16 20:15:00";"2018.05.18 23:00:00";"30.0";"-2412.24";"6851.60010";"7016.60010";"-39880.90";"0.00";"IST";"End Of Friday (Time)";"2d 2h 45m";"-366.24"
"242";"USTEC_ICM_UTC2";"Buy";"6916.0";"6833.5";"2018.05.21 20:15:00";"2018.05.23 11:15:00";"30.0";"-2841.24";"6833.50000";"6998.50000";"-42722.14";"0.00";"IST";"SL";"1d 15h 0m";"-366.24"
"243";"USTEC_ICM_UTC2";"Buy";"6842.0";"6924.5";"2018.05.23 16:30:00";"2018.05.23 21:00:00";"30.0";"2475.00";"6759.50000";"6924.50000";"-40247.14";"0.00";"IST";"PT";"4h 30m";"-0.00"
"244";"USTEC_ICM_UTC2";"Buy";"6947.7";"6958.8";"2018.05.24 20:15:00";"2018.05.25 23:00:00";"30.0";"149.88";"6865.20020";"7030.20020";"-40097.26";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"245";"USTEC_ICM_UTC2";"Buy";"6973.9";"6891.4";"2018.05.28 16:45:00";"2018.05.29 11:30:00";"30.0";"-2658.12";"6891.39990";"7056.39990";"-42755.38";"0.00";"IST";"SL";"18h 45m";"-183.12"
"246";"USTEC_ICM_UTC2";"Buy";"6924.6";"7007.1";"2018.05.29 16:30:00";"2018.05.31 18:30:00";"30.0";"2108.76";"6842.10010";"7007.10010";"-40646.62";"0.00";"IST";"PT";"2d 2h 0m";"-366.24"
"247";"USTEC_ICM_UTC2";"Buy";"7016.5";"7081.9";"2018.05.31 18:45:00";"2018.06.01 23:00:00";"30.0";"1778.88";"6934.00000";"7099.00000";"-38867.74";"0.00";"IST";"End Of Friday (Time)";"1d 4h 15m";"-183.12"
"248";"USTEC_ICM_UTC2";"Buy";"7099.1";"7181.6";"2018.06.04 16:30:00";"2018.06.06 03:30:00";"30.0";"2108.76";"7016.60010";"7181.60010";"-36758.98";"0.00";"IST";"PT";"1d 11h 0m";"-366.24"
"249";"USTEC_ICM_UTC2";"Buy";"7158.6";"7076.1";"2018.06.06 17:00:00";"2018.06.08 11:15:00";"30.0";"-2841.24";"7076.10010";"7241.10010";"-39600.22";"0.00";"IST";"SL";"1d 18h 15m";"-366.24"
"250";"USTEC_ICM_UTC2";"Buy";"7187.8";"7270.3";"2018.06.11 20:15:00";"2018.06.14 17:00:00";"30.0";"1925.64";"7105.29980";"7270.29980";"-37674.58";"0.00";"IST";"PT";"2d 20h 45m";"-549.36"
"251";"USTEC_ICM_UTC2";"Buy";"7267.9";"7256.2";"2018.06.14 17:15:00";"2018.06.15 23:00:00";"30.0";"-534.12";"7185.39990";"7350.39990";"-38208.70";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"252";"USTEC_ICM_UTC2";"Buy";"7299.4";"7216.9";"2018.06.20 20:15:00";"2018.06.21 17:15:00";"30.0";"-2658.12";"7216.89990";"7381.89990";"-40866.82";"0.00";"IST";"SL";"21h 0m";"-183.12"
"253";"USTEC_ICM_UTC2";"Buy";"7231.4";"7193.8";"2018.06.21 17:30:00";"2018.06.22 23:00:00";"30.0";"-1311.12";"7148.89990";"7313.89990";"-42177.94";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"254";"USTEC_ICM_UTC2";"Buy";"7029.9";"6947.4";"2018.06.27 20:15:00";"2018.06.28 15:15:00";"30.0";"-2658.12";"6947.39990";"7112.39990";"-44836.06";"0.00";"IST";"SL";"19h 0m";"-183.12"
"255";"USTEC_ICM_UTC2";"Buy";"6993.0";"7075.5";"2018.06.28 17:00:00";"2018.06.29 07:30:00";"30.0";"2291.88";"6910.50000";"7075.50000";"-42544.18";"0.00";"IST";"PT";"14h 30m";"-183.12"
"256";"USTEC_ICM_UTC2";"Buy";"7076.3";"7042.6";"2018.06.29 20:15:00";"2018.06.29 23:00:00";"30.0";"-1011.00";"6993.79980";"7158.79980";"-43555.18";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"257";"USTEC_ICM_UTC2";"Buy";"6982.3";"7064.8";"2018.07.02 16:30:00";"2018.07.02 21:00:00";"30.0";"2475.00";"6899.79980";"7064.79980";"-41080.18";"0.00";"IST";"PT";"4h 30m";"-0.00"
"258";"USTEC_ICM_UTC2";"Buy";"7027.6";"7110.1";"2018.07.04 16:30:00";"2018.07.06 07:00:00";"30.0";"2108.76";"6945.10010";"7110.10010";"-38971.42";"0.00";"IST";"PT";"1d 14h 30m";"-366.24"
"259";"USTEC_ICM_UTC2";"Buy";"7117.1";"7199.6";"2018.07.06 16:30:00";"2018.07.06 19:15:00";"30.0";"2475.00";"7034.60010";"7199.60010";"-36496.42";"0.00";"IST";"PT";"2h 45m";"-0.00"
"260";"USTEC_ICM_UTC2";"Buy";"7247.8";"7330.3";"2018.07.09 16:30:00";"2018.07.12 18:00:00";"30.0";"1925.64";"7165.29980";"7330.29980";"-34570.78";"0.00";"IST";"PT";"3d 1h 30m";"-549.36"
"261";"USTEC_ICM_UTC2";"Buy";"7350.5";"7374.9";"2018.07.12 20:15:00";"2018.07.13 23:00:00";"30.0";"548.88";"7268.00000";"7433.00000";"-34021.90";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"262";"USTEC_ICM_UTC2";"Buy";"7377.0";"7294.5";"2018.07.16 16:30:00";"2018.07.17 05:00:00";"30.0";"-2658.12";"7294.50000";"7459.50000";"-36680.02";"0.00";"IST";"SL";"12h 30m";"-183.12"
"263";"USTEC_ICM_UTC2";"Buy";"7278.7";"7361.2";"2018.07.17 16:30:00";"2018.07.17 18:00:00";"30.0";"2475.00";"7196.20020";"7361.20020";"-34205.02";"0.00";"IST";"PT";"1h 30m";"-0.00"
"264";"USTEC_ICM_UTC2";"Buy";"7402.6";"7350.0";"2018.07.18 16:30:00";"2018.07.20 23:00:00";"30.0";"-1944.24";"7320.10010";"7485.10010";"-36149.26";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"265";"USTEC_ICM_UTC2";"Buy";"7397.2";"7479.7";"2018.07.24 22:30:00";"2018.07.25 22:30:00";"30.0";"2291.88";"7314.70020";"7479.70020";"-33857.38";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"266";"USTEC_ICM_UTC2";"Buy";"7493.1";"7375.1";"2018.07.25 22:45:00";"2018.07.26 01:00:00";"30.0";"-3724.02";"7410.60010";"7575.60010";"-37581.40";"0.00";"IST";"SL";"2h 15m";"-183.12"
"267";"USTEC_ICM_UTC2";"Buy";"7405.8";"7323.3";"2018.07.26 16:30:00";"2018.07.27 19:30:00";"30.0";"-2658.12";"7323.29980";"7488.29980";"-40239.52";"0.00";"IST";"SL";"1d 3h 0m";"-183.12"
"268";"USTEC_ICM_UTC2";"Buy";"7251.8";"7334.3";"2018.07.31 21:30:00";"2018.08.02 19:00:00";"30.0";"2108.76";"7169.29980";"7334.29980";"-38130.76";"0.00";"IST";"PT";"1d 21h 30m";"-366.24"
"269";"USTEC_ICM_UTC2";"Buy";"7342.0";"7394.8";"2018.08.02 19:15:00";"2018.08.03 23:00:00";"30.0";"1400.88";"7259.50000";"7424.50000";"-36729.88";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"270";"USTEC_ICM_UTC2";"Buy";"7389.7";"7472.2";"2018.08.06 16:30:00";"2018.08.07 16:30:00";"30.0";"2291.88";"7307.20020";"7472.20020";"-34438.00";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"271";"USTEC_ICM_UTC2";"Buy";"7464.6";"7382.1";"2018.08.07 16:45:00";"2018.08.10 21:15:00";"30.0";"-3024.36";"7382.10010";"7547.10010";"-37462.36";"0.00";"IST";"SL";"3d 4h 30m";"-549.36"
"272";"USTEC_ICM_UTC2";"Buy";"7445.9";"7363.4";"2018.08.14 20:15:00";"2018.08.15 16:45:00";"30.0";"-2658.12";"7363.39990";"7528.39990";"-40120.48";"0.00";"IST";"SL";"20h 30m";"-183.12"
"273";"USTEC_ICM_UTC2";"Buy";"7410.0";"7327.5";"2018.08.16 20:15:00";"2018.08.17 17:00:00";"30.0";"-2658.12";"7327.50000";"7492.50000";"-42778.60";"0.00";"IST";"SL";"20h 45m";"-183.12"
"274";"USTEC_ICM_UTC2";"Buy";"7323.5";"7377.8";"2018.08.17 17:15:00";"2018.08.17 23:00:00";"30.0";"1629.00";"7241.00000";"7406.00000";"-41149.60";"0.00";"IST";"End Of Friday (Time)";"5h 45m";"-0.00"
"275";"USTEC_ICM_UTC2";"Buy";"7433.8";"7351.3";"2018.08.21 20:15:00";"2018.08.22 01:45:00";"30.0";"-2658.12";"7351.29980";"7516.29980";"-43807.72";"0.00";"IST";"SL";"5h 30m";"-183.12"
"276";"USTEC_ICM_UTC2";"Buy";"7380.7";"7463.2";"2018.08.22 16:30:00";"2018.08.23 17:15:00";"30.0";"2291.88";"7298.20020";"7463.20020";"-41515.84";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"277";"USTEC_ICM_UTC2";"Buy";"7467.1";"7485.2";"2018.08.23 17:30:00";"2018.08.24 23:00:00";"30.0";"359.88";"7384.60010";"7549.60010";"-41155.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 30m";"-183.12"
"278";"USTEC_ICM_UTC2";"Buy";"7522.2";"7604.7";"2018.08.27 16:30:00";"2018.08.29 17:00:00";"30.0";"2108.76";"7439.70020";"7604.70020";"-39047.20";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"279";"USTEC_ICM_UTC2";"Buy";"7607.5";"7690.0";"2018.08.29 17:15:00";"2018.08.30 20:15:00";"30.0";"2291.88";"7525.00000";"7690.00000";"-36755.32";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"280";"USTEC_ICM_UTC2";"Buy";"7690.6";"7652.4";"2018.08.30 20:30:00";"2018.08.31 23:00:00";"30.0";"-1329.12";"7608.10010";"7773.10010";"-38084.44";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"281";"USTEC_ICM_UTC2";"Buy";"7632.0";"7549.5";"2018.09.04 18:30:00";"2018.09.05 17:00:00";"30.0";"-2658.12";"7549.50000";"7714.50000";"-40742.56";"0.00";"IST";"SL";"22h 30m";"-183.12"
"282";"USTEC_ICM_UTC2";"Buy";"7494.4";"7576.9";"2018.09.11 20:15:00";"2018.09.13 19:00:00";"30.0";"2108.76";"7411.89990";"7576.89990";"-38633.80";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"283";"USTEC_ICM_UTC2";"Buy";"7562.5";"7542.9";"2018.09.13 20:15:00";"2018.09.14 23:00:00";"30.0";"-771.12";"7480.00000";"7645.00000";"-39404.92";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"284";"USTEC_ICM_UTC2";"Buy";"7528.1";"7445.6";"2018.09.17 16:30:00";"2018.09.17 22:15:00";"30.0";"-2475.00";"7445.60010";"7610.60010";"-41879.92";"0.00";"IST";"SL";"5h 45m";"-0.00"
"285";"USTEC_ICM_UTC2";"Buy";"7513.9";"7596.4";"2018.09.18 20:15:00";"2018.09.21 09:30:00";"30.0";"1925.64";"7431.39990";"7596.39990";"-39954.28";"0.00";"IST";"PT";"2d 13h 15m";"-549.36"
"286";"USTEC_ICM_UTC2";"Buy";"7594.2";"7528.1";"2018.09.21 16:30:00";"2018.09.21 23:00:00";"30.0";"-1983.00";"7511.70020";"7676.70020";"-41937.28";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"287";"USTEC_ICM_UTC2";"Buy";"7474.8";"7559.1";"2018.09.24 16:30:00";"2018.09.25 01:00:00";"30.0";"2344.68";"7392.29980";"7557.29980";"-39592.60";"0.00";"IST";"PT";"8h 30m";"-183.12"
"288";"USTEC_ICM_UTC2";"Buy";"7557.2";"7639.7";"2018.09.25 20:15:00";"2018.09.27 17:00:00";"30.0";"2108.76";"7474.70020";"7639.70020";"-37483.84";"0.00";"IST";"PT";"1d 20h 45m";"-366.24"
"289";"USTEC_ICM_UTC2";"Buy";"7638.5";"7630.6";"2018.09.27 17:15:00";"2018.09.28 23:00:00";"30.0";"-420.12";"7556.00000";"7721.00000";"-37903.96";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"290";"USTEC_ICM_UTC2";"Buy";"7664.5";"7582.0";"2018.10.01 21:00:00";"2018.10.04 09:15:00";"30.0";"-3024.36";"7582.00000";"7747.00000";"-40928.32";"0.00";"IST";"SL";"2d 12h 15m";"-549.36"
"291";"USTEC_ICM_UTC2";"Buy";"7369.4";"7286.9";"2018.10.09 20:15:00";"2018.10.10 16:30:00";"30.0";"-2658.12";"7286.89990";"7451.89990";"-43586.44";"0.00";"IST";"SL";"20h 15m";"-183.12"
"292";"USTEC_ICM_UTC2";"Buy";"7095.6";"7178.1";"2018.10.15 21:30:00";"2018.10.16 17:00:00";"30.0";"2291.88";"7013.10010";"7178.10010";"-41294.56";"0.00";"IST";"PT";"19h 30m";"-183.12"
"293";"USTEC_ICM_UTC2";"Buy";"7151.9";"7234.4";"2018.10.16 17:15:00";"2018.10.16 20:15:00";"30.0";"2475.00";"7069.39990";"7234.39990";"-38819.56";"0.00";"IST";"PT";"3h 0m";"-0.00"
"294";"USTEC_ICM_UTC2";"Buy";"7312.8";"7230.3";"2018.10.17 16:30:00";"2018.10.17 17:15:00";"30.0";"-2475.00";"7230.29980";"7395.29980";"-41294.56";"0.00";"IST";"SL";"45m 0s";"-0.00"
"295";"USTEC_ICM_UTC2";"Buy";"7249.4";"7166.9";"2018.10.18 16:30:00";"2018.10.18 18:15:00";"30.0";"-2475.00";"7166.89990";"7331.89990";"-43769.56";"0.00";"IST";"SL";"1h 45m";"-0.00"
"296";"USTEC_ICM_UTC2";"Buy";"7136.7";"7054.2";"2018.10.22 21:30:00";"2018.10.23 08:45:00";"30.0";"-2658.12";"7054.20020";"7219.20020";"-46427.68";"0.00";"IST";"SL";"11h 15m";"-183.12"
"297";"USTEC_ICM_UTC2";"Buy";"7011.1";"7093.6";"2018.10.23 16:30:00";"2018.10.23 21:15:00";"30.0";"2475.00";"6928.60010";"7093.60010";"-43952.68";"0.00";"IST";"PT";"4h 45m";"-0.00"
"298";"USTEC_ICM_UTC2";"Buy";"7021.4";"6938.9";"2018.10.31 20:15:00";"2018.11.01 16:00:00";"30.0";"-2658.12";"6938.89990";"7103.89990";"-46610.80";"0.00";"IST";"SL";"19h 45m";"-183.12"
"299";"USTEC_ICM_UTC2";"Buy";"6981.9";"7064.4";"2018.11.01 16:30:00";"2018.11.01 21:30:00";"30.0";"2475.00";"6899.39990";"7064.39990";"-44135.80";"0.00";"IST";"PT";"5h 0m";"-0.00"
"300";"USTEC_ICM_UTC2";"Buy";"6988.5";"7071.0";"2018.11.06 20:15:00";"2018.11.07 04:00:00";"30.0";"2291.88";"6906.00000";"7071.00000";"-41843.92";"0.00";"IST";"PT";"7h 45m";"-183.12"
"301";"USTEC_ICM_UTC2";"Buy";"7071.7";"7154.2";"2018.11.07 16:30:00";"2018.11.07 17:45:00";"30.0";"2475.00";"6989.20020";"7154.20020";"-39368.92";"0.00";"IST";"PT";"1h 15m";"-0.00"
"302";"USTEC_ICM_UTC2";"Buy";"7168.7";"7086.2";"2018.11.08 16:30:00";"2018.11.09 13:30:00";"30.0";"-2658.12";"7086.20020";"7251.20020";"-42027.04";"0.00";"IST";"SL";"21h 0m";"-183.12"
"303";"USTEC_ICM_UTC2";"Buy";"7089.8";"7007.3";"2018.11.09 16:30:00";"2018.11.09 20:15:00";"30.0";"-2475.00";"7007.29980";"7172.29980";"-44502.04";"0.00";"IST";"SL";"3h 45m";"-0.00"
"304";"USTEC_ICM_UTC2";"Buy";"6856.5";"6867.4";"2018.11.16 20:15:00";"2018.11.16 23:00:00";"30.0";"327.00";"6774.00000";"6939.00000";"-44175.04";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"305";"USTEC_ICM_UTC2";"Buy";"6622.4";"6704.9";"2018.11.26 20:15:00";"2018.11.27 17:15:00";"30.0";"2291.88";"6539.89990";"6704.89990";"-41883.16";"0.00";"IST";"PT";"21h 0m";"-183.12"
"306";"USTEC_ICM_UTC2";"Buy";"6680.8";"6763.3";"2018.11.27 17:30:00";"2018.11.28 19:00:00";"30.0";"2291.88";"6598.29980";"6763.29980";"-39591.29";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"307";"USTEC_ICM_UTC2";"Buy";"6816.4";"6898.9";"2018.11.28 19:15:00";"2018.11.28 22:30:00";"30.0";"2475.00";"6733.89990";"6898.89990";"-37116.29";"0.00";"IST";"PT";"3h 15m";"-0.00"
"308";"USTEC_ICM_UTC2";"Buy";"6885.4";"6944.9";"2018.11.29 16:30:00";"2018.11.30 23:00:00";"30.0";"1601.88";"6802.89990";"6967.89990";"-35514.40";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"309";"USTEC_ICM_UTC2";"Buy";"7044.9";"6962.4";"2018.12.03 17:00:00";"2018.12.04 19:00:00";"30.0";"-2658.12";"6962.39990";"7127.39990";"-38172.52";"0.00";"IST";"SL";"1d 2h 0m";"-183.12"
"310";"USTEC_ICM_UTC2";"Buy";"6931.0";"6848.5";"2018.12.04 19:15:00";"2018.12.04 20:15:00";"30.0";"-2475.00";"6848.50000";"7013.50000";"-40647.52";"0.00";"IST";"SL";"1h 0m";"-0.00"
"311";"USTEC_ICM_UTC2";"Buy";"6697.8";"6780.3";"2018.12.11 20:15:00";"2018.12.12 11:15:00";"30.0";"2291.88";"6615.29980";"6780.29980";"-38355.64";"0.00";"IST";"PT";"15h 0m";"-183.12"
"312";"USTEC_ICM_UTC2";"Buy";"6804.2";"6721.7";"2018.12.12 16:30:00";"2018.12.13 21:15:00";"30.0";"-2658.12";"6721.70020";"6886.70020";"-41013.77";"0.00";"IST";"SL";"1d 4h 45m";"-183.12"
"313";"USTEC_ICM_UTC2";"Buy";"6081.3";"6163.8";"2018.12.26 20:15:00";"2018.12.26 22:15:00";"30.0";"2475.00";"5998.79980";"6163.79980";"-38538.77";"0.00";"IST";"PT";"2h 0m";"-0.00"
"314";"USTEC_ICM_UTC2";"Buy";"6180.1";"6097.6";"2018.12.27 16:30:00";"2018.12.27 17:15:00";"30.0";"-2475.00";"6097.60010";"6262.60010";"-41013.77";"0.00";"IST";"SL";"45m 0s";"-0.00"
"315";"USTEC_ICM_UTC2";"Buy";"6324.8";"6242.3";"2018.12.28 16:30:00";"2018.12.28 17:30:00";"30.0";"-2475.00";"6242.29980";"6407.29980";"-43488.77";"0.00";"IST";"SL";"1h 0m";"-0.00"
"316";"USTEC_ICM_UTC2";"Buy";"6341.7";"6259.2";"2018.12.31 16:30:00";"2019.01.02 06:00:00";"30.0";"-2841.24";"6259.20020";"6424.20020";"-46330.00";"0.00";"IST";"SL";"1d 13h 30m";"-366.24"
"317";"USTEC_ICM_UTC2";"Buy";"6196.3";"6278.8";"2019.01.02 16:30:00";"2019.01.02 17:00:00";"30.0";"2475.00";"6113.79980";"6278.79980";"-43855.00";"0.00";"IST";"PT";"30m 0s";"-0.00"
"318";"USTEC_ICM_UTC2";"Buy";"6264.9";"6182.4";"2019.01.03 16:30:00";"2019.01.03 17:15:00";"30.0";"-2475.00";"6182.39990";"6347.39990";"-46330.00";"0.00";"IST";"SL";"45m 0s";"-0.00"
"319";"USTEC_ICM_UTC2";"Buy";"6436.6";"6419.6";"2019.01.04 20:15:00";"2019.01.04 23:00:00";"30.0";"-510.00";"6354.10010";"6519.10010";"-46840.00";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"320";"USTEC_ICM_UTC2";"Buy";"6424.5";"6507.0";"2019.01.07 16:30:00";"2019.01.07 18:45:00";"30.0";"2475.00";"6342.00000";"6507.00000";"-44365.00";"0.00";"IST";"PT";"2h 15m";"-0.00"
"321";"USTEC_ICM_UTC2";"Buy";"6551.1";"6468.6";"2019.01.08 16:30:00";"2019.01.08 17:45:00";"30.0";"-2475.00";"6468.60010";"6633.60010";"-46840.00";"0.00";"IST";"SL";"1h 15m";"-0.00"
"322";"USTEC_ICM_UTC2";"Buy";"6572.2";"6601.1";"2019.01.09 16:30:00";"2019.01.11 23:00:00";"30.0";"500.76";"6489.70020";"6654.70020";"-46339.24";"0.00";"IST";"End Of Friday (Time)";"2d 6h 30m";"-366.24"
"323";"USTEC_ICM_UTC2";"Buy";"6664.3";"6746.8";"2019.01.15 20:15:00";"2019.01.17 21:45:00";"30.0";"2108.76";"6581.79980";"6746.79980";"-44230.48";"0.00";"IST";"PT";"2d 1h 30m";"-366.24"
"324";"USTEC_ICM_UTC2";"Buy";"6707.6";"6790.1";"2019.01.17 22:00:00";"2019.01.18 18:00:00";"30.0";"2291.88";"6625.10010";"6790.10010";"-41938.61";"0.00";"IST";"PT";"20h 0m";"-183.12"
"325";"USTEC_ICM_UTC2";"Buy";"6793.9";"6784.1";"2019.01.18 18:15:00";"2019.01.18 23:00:00";"30.0";"-294.00";"6711.39990";"6876.39990";"-42232.61";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"326";"USTEC_ICM_UTC2";"Buy";"6757.2";"6674.7";"2019.01.21 16:30:00";"2019.01.22 18:45:00";"30.0";"-2658.12";"6674.70020";"6839.70020";"-44890.72";"0.00";"IST";"SL";"1d 2h 15m";"-183.12"
"327";"USTEC_ICM_UTC2";"Buy";"6663.1";"6745.6";"2019.01.24 20:15:00";"2019.01.25 15:30:00";"30.0";"2291.88";"6580.60010";"6745.60010";"-42598.84";"0.00";"IST";"PT";"19h 15m";"-183.12"
"328";"USTEC_ICM_UTC2";"Buy";"6753.6";"6785.1";"2019.01.25 16:30:00";"2019.01.25 23:00:00";"30.0";"945.00";"6671.10010";"6836.10010";"-41653.84";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"329";"USTEC_ICM_UTC2";"Buy";"6692.1";"6774.6";"2019.01.28 16:30:00";"2019.01.30 21:00:00";"30.0";"2108.76";"6609.60010";"6774.60010";"-39545.09";"0.00";"IST";"PT";"2d 4h 30m";"-366.24"
"330";"USTEC_ICM_UTC2";"Buy";"6793.6";"6876.1";"2019.01.30 21:15:00";"2019.01.31 17:00:00";"30.0";"2291.88";"6711.10010";"6876.10010";"-37253.20";"0.00";"IST";"PT";"19h 45m";"-183.12"
"331";"USTEC_ICM_UTC2";"Buy";"6880.9";"6874.7";"2019.01.31 17:15:00";"2019.02.01 23:00:00";"30.0";"-369.12";"6798.39990";"6963.39990";"-37622.32";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"332";"USTEC_ICM_UTC2";"Buy";"6876.4";"6958.9";"2019.02.04 16:30:00";"2019.02.04 22:45:00";"30.0";"2475.00";"6793.89990";"6958.89990";"-35147.32";"0.00";"IST";"PT";"6h 15m";"-0.00"
"333";"USTEC_ICM_UTC2";"Buy";"6969.5";"6887.0";"2019.02.05 16:30:00";"2019.02.07 18:30:00";"30.0";"-2841.24";"6887.00000";"7052.00000";"-37988.56";"0.00";"IST";"SL";"2d 2h 0m";"-366.24"
"334";"USTEC_ICM_UTC2";"Buy";"6917.4";"6999.9";"2019.02.11 20:15:00";"2019.02.12 17:45:00";"30.0";"2291.88";"6834.89990";"6999.89990";"-35696.68";"0.00";"IST";"PT";"21h 30m";"-183.12"
"335";"USTEC_ICM_UTC2";"Buy";"7004.7";"7087.2";"2019.02.12 18:00:00";"2019.02.15 16:15:00";"30.0";"1925.64";"6922.20020";"7087.20020";"-33771.04";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"336";"USTEC_ICM_UTC2";"Buy";"7078.0";"7054.6";"2019.02.15 16:30:00";"2019.02.15 23:00:00";"30.0";"-702.00";"6995.50000";"7160.50000";"-34473.04";"0.00";"IST";"End Of Friday (Time)";"6h 30m";"-0.00"
"337";"USTEC_ICM_UTC2";"Buy";"7062.1";"7088.9";"2019.02.18 16:30:00";"2019.02.22 23:00:00";"30.0";"71.52";"6979.60010";"7144.60010";"-34401.52";"0.00";"IST";"End Of Friday (Time)";"4d 6h 30m";"-732.48"
"338";"USTEC_ICM_UTC2";"Buy";"7142.4";"7059.9";"2019.02.25 16:30:00";"2019.02.27 17:00:00";"30.0";"-2841.24";"7059.89990";"7224.89990";"-37242.77";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"339";"USTEC_ICM_UTC2";"Buy";"7120.0";"7150.9";"2019.02.28 20:15:00";"2019.03.01 23:00:00";"30.0";"743.88";"7037.50000";"7202.50000";"-36498.88";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"340";"USTEC_ICM_UTC2";"Buy";"7189.7";"7107.2";"2019.03.04 16:30:00";"2019.03.04 18:30:00";"30.0";"-2475.00";"7107.20020";"7272.20020";"-38973.88";"0.00";"IST";"SL";"2h 0m";"-0.00"
"341";"USTEC_ICM_UTC2";"Buy";"7168.2";"7085.7";"2019.03.05 20:15:00";"2019.03.07 09:00:00";"30.0";"-2841.24";"7085.70020";"7250.70020";"-41815.13";"0.00";"IST";"SL";"1d 12h 45m";"-366.24"
"342";"USTEC_ICM_UTC2";"Buy";"7150.5";"7233.0";"2019.03.11 20:15:00";"2019.03.13 14:00:00";"30.0";"2108.76";"7068.00000";"7233.00000";"-39706.36";"0.00";"IST";"PT";"1d 17h 45m";"-366.24"
"343";"USTEC_ICM_UTC2";"Buy";"7239.1";"7321.6";"2019.03.13 16:30:00";"2019.03.15 18:00:00";"30.0";"2108.76";"7156.60010";"7321.60010";"-37597.61";"0.00";"IST";"PT";"2d 1h 30m";"-366.24"
"344";"USTEC_ICM_UTC2";"Buy";"7324.0";"7406.5";"2019.03.15 18:15:00";"2019.03.20 20:15:00";"30.0";"1559.40";"7241.50000";"7406.50000";"-36038.20";"0.00";"IST";"PT";"5d 2h 0m";"-915.60"
"345";"USTEC_ICM_UTC2";"Buy";"7475.3";"7392.8";"2019.03.21 20:15:00";"2019.03.22 17:30:00";"30.0";"-2658.12";"7392.79980";"7557.79980";"-38696.32";"0.00";"IST";"SL";"21h 15m";"-183.12"
"346";"USTEC_ICM_UTC2";"Buy";"7331.3";"7413.8";"2019.03.26 20:15:00";"2019.04.01 01:00:00";"30.0";"1376.28";"7248.79980";"7413.79980";"-37320.04";"0.00";"IST";"PT";"5d 4h 45m";"-1098.72"
"347";"USTEC_ICM_UTC2";"Buy";"7445.9";"7528.4";"2019.04.01 16:30:00";"2019.04.03 04:45:00";"30.0";"2108.76";"7363.39990";"7528.39990";"-35211.29";"0.00";"IST";"PT";"1d 12h 15m";"-366.24"
