"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"262";"USTEC_ICM_UTC2";"Buy";"6471.5";"6554.0";"2018.03.28 21:30:00";"2018.03.29 18:00:00";"30.0";"2291.88";"6389.00000";"6554.00000";"-47585.50";"0.00";"IST";"PT";"20h 30m";"-183.12"
"263";"USTEC_ICM_UTC2";"Buy";"6553.7";"6636.2";"2018.03.29 20:30:00";"2018.03.29 22:00:00";"30.0";"2475.00";"6471.20020";"6636.20020";"-45110.50";"0.00";"IST";"PT";"1h 30m";"-0.00"
"264";"USTEC_ICM_UTC2";"Buy";"6364.6";"6447.1";"2018.04.02 22:00:00";"2018.04.03 15:15:00";"30.0";"2291.88";"6282.10010";"6447.10010";"-42818.62";"0.00";"IST";"PT";"17h 15m";"-183.12"
"265";"USTEC_ICM_UTC2";"Buy";"6383.1";"6465.6";"2018.04.03 17:30:00";"2018.04.03 18:00:00";"30.0";"2475.00";"6300.60010";"6465.60010";"-40343.62";"0.00";"IST";"PT";"30m 0s";"-0.00"
"266";"USTEC_ICM_UTC2";"Buy";"6415.2";"6497.7";"2018.04.04 18:00:00";"2018.04.04 21:15:00";"30.0";"2475.00";"6332.70020";"6497.70020";"-37868.62";"0.00";"IST";"PT";"3h 15m";"-0.00"
"267";"USTEC_ICM_UTC2";"Buy";"6594.5";"6510.8";"2018.04.05 19:45:00";"2018.04.06 09:00:00";"30.0";"-2695.02";"6512.00000";"6677.00000";"-40563.64";"0.00";"IST";"SL";"13h 15m";"-183.12"
"268";"USTEC_ICM_UTC2";"Buy";"6531.1";"6448.6";"2018.04.06 19:45:00";"2018.04.06 21:00:00";"30.0";"-2475.00";"6448.60010";"6613.60010";"-43038.64";"0.00";"IST";"SL";"1h 15m";"-0.00"
"269";"USTEC_ICM_UTC2";"Buy";"6529.7";"6612.2";"2018.04.09 17:00:00";"2018.04.10 09:45:00";"30.0";"2291.88";"6447.20020";"6612.20020";"-40746.76";"0.00";"IST";"PT";"16h 45m";"-183.12"
"270";"USTEC_ICM_UTC2";"Buy";"6613.3";"6695.8";"2018.04.10 22:00:00";"2018.04.13 16:00:00";"30.0";"1925.64";"6530.79980";"6695.79980";"-38821.12";"0.00";"IST";"PT";"2d 18h 0m";"-549.36"
"271";"USTEC_ICM_UTC2";"Buy";"6693.0";"6610.5";"2018.04.13 16:45:00";"2018.04.13 22:00:00";"30.0";"-2475.00";"6610.50000";"6775.50000";"-41296.12";"0.00";"IST";"SL";"5h 15m";"-0.00"
"272";"USTEC_ICM_UTC2";"Buy";"6639.7";"6722.2";"2018.04.16 18:15:00";"2018.04.17 07:45:00";"30.0";"2291.88";"6557.20020";"6722.20020";"-39004.24";"0.00";"IST";"PT";"13h 30m";"-183.12"
"273";"USTEC_ICM_UTC2";"Buy";"6819.0";"6736.5";"2018.04.17 21:45:00";"2018.04.20 10:30:00";"30.0";"-3024.36";"6736.50000";"6901.50000";"-42028.60";"0.00";"IST";"SL";"2d 12h 45m";"-549.36"
"274";"USTEC_ICM_UTC2";"Buy";"6653.6";"6666.9";"2018.04.20 22:30:00";"2018.04.20 23:00:00";"30.0";"399.00";"6571.10010";"6736.10010";"-41629.60";"0.00";"IST";"End Of Friday (Time)";"30m 0s";"-0.00"
"275";"USTEC_ICM_UTC2";"Buy";"6505.6";"6588.1";"2018.04.25 20:15:00";"2018.04.26 01:00:00";"30.0";"2291.88";"6423.10010";"6588.10010";"-39337.72";"0.00";"IST";"PT";"4h 45m";"-183.12"
"276";"USTEC_ICM_UTC2";"Buy";"6646.4";"6728.9";"2018.04.26 20:15:00";"2018.04.26 23:00:00";"30.0";"2475.00";"6563.89990";"6728.89990";"-36862.72";"0.00";"IST";"PT";"2h 45m";"-0.00"
"277";"USTEC_ICM_UTC2";"Buy";"6664.2";"6656.2";"2018.04.27 19:15:00";"2018.04.27 23:00:00";"30.0";"-240.00";"6581.70020";"6746.70020";"-37102.72";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"278";"USTEC_ICM_UTC2";"Buy";"6624.3";"6710.0";"2018.04.30 21:30:00";"2018.05.02 01:00:00";"30.0";"2203.83";"6541.79980";"6706.79980";"-34898.89";"0.00";"IST";"PT";"1d 3h 30m";"-366.24"
"279";"USTEC_ICM_UTC2";"Buy";"6686.4";"6603.9";"2018.05.02 20:15:00";"2018.05.03 14:45:00";"30.0";"-2658.12";"6603.89990";"6768.89990";"-37557.01";"0.00";"IST";"SL";"18h 30m";"-183.12"
"280";"USTEC_ICM_UTC2";"Buy";"6619.2";"6701.7";"2018.05.03 19:45:00";"2018.05.04 17:30:00";"30.0";"2291.88";"6536.70020";"6701.70020";"-35265.13";"0.00";"IST";"PT";"21h 45m";"-183.12"
"281";"USTEC_ICM_UTC2";"Buy";"6744.1";"6768.5";"2018.05.04 19:15:00";"2018.05.04 23:00:00";"30.0";"732.00";"6661.60010";"6826.60010";"-34533.13";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"282";"USTEC_ICM_UTC2";"Buy";"6827.8";"6910.3";"2018.05.07 17:45:00";"2018.05.10 05:15:00";"30.0";"1925.64";"6745.29980";"6910.29980";"-32607.49";"0.00";"IST";"PT";"2d 11h 30m";"-549.36"
"283";"USTEC_ICM_UTC2";"Buy";"6952.7";"6952.7";"2018.05.10 19:15:00";"2018.05.11 23:00:00";"30.0";"-183.12";"6870.20020";"7035.20020";"-32790.61";"0.00";"IST";"End Of Friday (Time)";"1d 3h 45m";"-183.12"
"284";"USTEC_ICM_UTC2";"Buy";"6992.0";"6909.5";"2018.05.14 18:30:00";"2018.05.15 15:45:00";"30.0";"-2658.12";"6909.50000";"7074.50000";"-35448.73";"0.00";"IST";"SL";"21h 15m";"-183.12"
"285";"USTEC_ICM_UTC2";"Buy";"6871.3";"6865.9";"2018.05.15 19:30:00";"2018.05.18 23:00:00";"30.0";"-711.36";"6788.79980";"6953.79980";"-36160.09";"0.00";"IST";"End Of Friday (Time)";"3d 3h 30m";"-549.36"
"286";"USTEC_ICM_UTC2";"Buy";"6918.3";"6835.8";"2018.05.21 16:30:00";"2018.05.23 11:15:00";"30.0";"-2841.24";"6835.79980";"7000.79980";"-39001.33";"0.00";"IST";"SL";"1d 18h 45m";"-366.24"
"287";"USTEC_ICM_UTC2";"Buy";"6872.9";"6955.4";"2018.05.23 18:15:00";"2018.05.24 10:15:00";"30.0";"2291.88";"6790.39990";"6955.39990";"-36709.45";"0.00";"IST";"PT";"16h 0m";"-183.12"
"288";"USTEC_ICM_UTC2";"Buy";"6951.4";"6958.8";"2018.05.24 21:00:00";"2018.05.25 23:00:00";"30.0";"38.88";"6868.89990";"7033.89990";"-36670.57";"0.00";"IST";"End Of Friday (Time)";"1d 2h 0m";"-183.12"
"289";"USTEC_ICM_UTC2";"Buy";"6982.9";"7065.4";"2018.05.30 21:15:00";"2018.06.01 17:45:00";"30.0";"2108.76";"6900.39990";"7065.39990";"-34561.81";"0.00";"IST";"PT";"1d 20h 30m";"-366.24"
"290";"USTEC_ICM_UTC2";"Buy";"7083.1";"7081.9";"2018.06.01 20:15:00";"2018.06.01 23:00:00";"30.0";"-36.00";"7000.60010";"7165.60010";"-34597.81";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"291";"USTEC_ICM_UTC2";"Buy";"7141.3";"7223.8";"2018.06.04 21:15:00";"2018.06.07 09:15:00";"30.0";"1925.64";"7058.79980";"7223.79980";"-32672.17";"0.00";"IST";"PT";"2d 12h 0m";"-549.36"
"292";"USTEC_ICM_UTC2";"Buy";"7198.1";"7115.6";"2018.06.07 17:00:00";"2018.06.07 20:30:00";"30.0";"-2475.00";"7115.60010";"7280.60010";"-35147.17";"0.00";"IST";"SL";"3h 30m";"-0.00"
"293";"USTEC_ICM_UTC2";"Buy";"7132.2";"7150.5";"2018.06.08 19:00:00";"2018.06.08 23:00:00";"30.0";"549.00";"7049.70020";"7214.70020";"-34598.17";"0.00";"IST";"End Of Friday (Time)";"4h 0m";"-0.00"
"294";"USTEC_ICM_UTC2";"Buy";"7162.6";"7245.1";"2018.06.11 18:00:00";"2018.06.13 18:00:00";"30.0";"2108.76";"7080.10010";"7245.10010";"-32489.41";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"295";"USTEC_ICM_UTC2";"Buy";"7210.1";"7256.2";"2018.06.13 21:45:00";"2018.06.15 23:00:00";"30.0";"1016.76";"7127.60010";"7292.60010";"-31472.65";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"296";"USTEC_ICM_UTC2";"Buy";"7242.7";"7160.2";"2018.06.18 19:00:00";"2018.06.19 09:00:00";"30.0";"-2658.12";"7160.20020";"7325.20020";"-34130.77";"0.00";"IST";"SL";"14h 0m";"-183.12"
"297";"USTEC_ICM_UTC2";"Buy";"7187.3";"7269.8";"2018.06.19 16:45:00";"2018.06.20 16:30:00";"30.0";"2291.88";"7104.79980";"7269.79980";"-31838.89";"0.00";"IST";"PT";"23h 45m";"-183.12"
"298";"USTEC_ICM_UTC2";"Buy";"7276.1";"7193.6";"2018.06.20 16:45:00";"2018.06.22 16:45:00";"30.0";"-2841.24";"7193.60010";"7358.60010";"-34680.13";"0.00";"IST";"SL";"2d 0h 0m";"-366.24"
"299";"USTEC_ICM_UTC2";"Buy";"7009.5";"7092.0";"2018.06.25 21:30:00";"2018.06.26 19:45:00";"30.0";"2291.88";"6927.00000";"7092.00000";"-32388.25";"0.00";"IST";"PT";"22h 15m";"-183.12"
"300";"USTEC_ICM_UTC2";"Buy";"7016.2";"7098.7";"2018.06.27 22:30:00";"2018.06.29 17:45:00";"30.0";"2108.76";"6933.70020";"7098.70020";"-30279.49";"0.00";"IST";"PT";"1d 19h 15m";"-366.24"
"301";"USTEC_ICM_UTC2";"Buy";"7019.7";"7102.2";"2018.07.02 19:15:00";"2018.07.03 04:00:00";"30.0";"2291.88";"6937.20020";"7102.20020";"-27987.61";"0.00";"IST";"PT";"8h 45m";"-183.12"
"302";"USTEC_ICM_UTC2";"Buy";"7079.9";"6996.9";"2018.07.03 18:15:00";"2018.07.04 01:00:00";"30.0";"-2674.32";"6997.39990";"7162.39990";"-30661.93";"0.00";"IST";"SL";"6h 45m";"-183.12"
"303";"USTEC_ICM_UTC2";"Buy";"7016.9";"7099.4";"2018.07.04 17:15:00";"2018.07.05 22:00:00";"30.0";"2291.88";"6934.39990";"7099.39990";"-28370.05";"0.00";"IST";"PT";"1d 4h 45m";"-183.12"
"304";"USTEC_ICM_UTC2";"Buy";"7097.9";"7180.4";"2018.07.05 22:45:00";"2018.07.06 18:30:00";"30.0";"2291.88";"7015.39990";"7180.39990";"-26078.17";"0.00";"IST";"PT";"19h 45m";"-183.12"
"305";"USTEC_ICM_UTC2";"Buy";"7249.2";"7331.7";"2018.07.09 19:00:00";"2018.07.12 18:00:00";"30.0";"1925.64";"7166.70020";"7331.70020";"-24152.53";"0.00";"IST";"PT";"2d 23h 0m";"-549.36"
"306";"USTEC_ICM_UTC2";"Buy";"7349.8";"7374.9";"2018.07.12 20:00:00";"2018.07.13 23:00:00";"30.0";"569.88";"7267.29980";"7432.29980";"-23582.65";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"307";"USTEC_ICM_UTC2";"Buy";"7408.5";"7350.0";"2018.07.17 22:15:00";"2018.07.20 23:00:00";"30.0";"-2304.36";"7326.00000";"7491.00000";"-25887.01";"0.00";"IST";"End Of Friday (Time)";"3d 0h 45m";"-549.36"
"308";"USTEC_ICM_UTC2";"Buy";"7395.0";"7477.5";"2018.07.24 22:45:00";"2018.07.25 22:30:00";"30.0";"2291.88";"7312.50000";"7477.50000";"-23595.13";"0.00";"IST";"PT";"23h 45m";"-183.12"
"309";"USTEC_ICM_UTC2";"Buy";"7428.7";"7346.2";"2018.07.26 19:00:00";"2018.07.27 19:00:00";"30.0";"-2658.12";"7346.20020";"7511.20020";"-26253.25";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"310";"USTEC_ICM_UTC2";"Buy";"7274.4";"7296.4";"2018.07.27 21:45:00";"2018.07.27 23:00:00";"30.0";"660.00";"7191.89990";"7356.89990";"-25593.25";"0.00";"IST";"End Of Friday (Time)";"1h 15m";"-0.00"
"311";"USTEC_ICM_UTC2";"Buy";"7295.7";"7213.2";"2018.07.30 16:30:00";"2018.07.30 16:45:00";"30.0";"-2475.00";"7213.20020";"7378.20020";"-28068.25";"0.00";"IST";"SL";"15m 0s";"-0.00"
"312";"USTEC_ICM_UTC2";"Buy";"7274.3";"7356.8";"2018.08.01 17:00:00";"2018.08.02 20:00:00";"30.0";"2291.88";"7191.79980";"7356.79980";"-25776.37";"0.00";"IST";"PT";"1d 3h 0m";"-183.12"
"313";"USTEC_ICM_UTC2";"Buy";"7366.5";"7394.8";"2018.08.02 21:45:00";"2018.08.03 23:00:00";"30.0";"665.88";"7284.00000";"7449.00000";"-25110.49";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"314";"USTEC_ICM_UTC2";"Buy";"7428.0";"7408.2";"2018.08.06 21:15:00";"2018.08.10 23:00:00";"30.0";"-1326.48";"7345.50000";"7510.50000";"-26436.97";"0.00";"IST";"End Of Friday (Time)";"4d 1h 45m";"-732.48"
"315";"USTEC_ICM_UTC2";"Buy";"7441.9";"7359.4";"2018.08.14 18:45:00";"2018.08.15 17:00:00";"30.0";"-2658.12";"7359.39990";"7524.39990";"-29095.09";"0.00";"IST";"SL";"22h 15m";"-183.12"
"316";"USTEC_ICM_UTC2";"Buy";"7331.7";"7414.2";"2018.08.15 19:15:00";"2018.08.16 13:00:00";"30.0";"2291.88";"7249.20020";"7414.20020";"-26803.21";"0.00";"IST";"PT";"17h 45m";"-183.12"
"317";"USTEC_ICM_UTC2";"Buy";"7409.5";"7327.0";"2018.08.16 20:00:00";"2018.08.17 17:00:00";"30.0";"-2658.12";"7327.00000";"7492.00000";"-29461.33";"0.00";"IST";"SL";"21h 0m";"-183.12"
"318";"USTEC_ICM_UTC2";"Buy";"7348.4";"7430.9";"2018.08.20 17:15:00";"2018.08.21 19:00:00";"30.0";"2291.88";"7265.89990";"7430.89990";"-27169.45";"0.00";"IST";"PT";"1d 1h 45m";"-183.12"
"319";"USTEC_ICM_UTC2";"Buy";"7421.4";"7485.2";"2018.08.22 20:30:00";"2018.08.24 23:00:00";"30.0";"1547.76";"7338.89990";"7503.89990";"-25621.69";"0.00";"IST";"End Of Friday (Time)";"2d 2h 30m";"-366.24"
"320";"USTEC_ICM_UTC2";"Buy";"7533.5";"7616.0";"2018.08.27 17:00:00";"2018.08.29 17:30:00";"30.0";"2108.76";"7451.00000";"7616.00000";"-23512.93";"0.00";"IST";"PT";"2d 0h 30m";"-366.24"
"321";"USTEC_ICM_UTC2";"Buy";"7648.4";"7652.4";"2018.08.29 19:15:00";"2018.08.31 23:00:00";"30.0";"-246.24";"7565.89990";"7730.89990";"-23759.17";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"322";"USTEC_ICM_UTC2";"Buy";"7663.9";"7581.4";"2018.09.03 16:30:00";"2018.09.04 16:30:00";"30.0";"-2658.12";"7581.39990";"7746.39990";"-26417.29";"0.00";"IST";"SL";"1d 0h 0m";"-183.12"
"323";"USTEC_ICM_UTC2";"Buy";"7615.9";"7533.4";"2018.09.04 21:00:00";"2018.09.05 17:00:00";"30.0";"-2658.12";"7533.39990";"7698.39990";"-29075.41";"0.00";"IST";"SL";"20h 0m";"-183.12"
"324";"USTEC_ICM_UTC2";"Buy";"7544.7";"7462.2";"2018.09.05 20:15:00";"2018.09.06 17:00:00";"30.0";"-2658.12";"7462.20020";"7627.20020";"-31733.53";"0.00";"IST";"SL";"20h 45m";"-183.12"
"325";"USTEC_ICM_UTC2";"Buy";"7482.6";"7432.5";"2018.09.07 18:45:00";"2018.09.07 23:00:00";"30.0";"-1503.00";"7400.10010";"7565.10010";"-33236.54";"0.00";"IST";"End Of Friday (Time)";"4h 15m";"-0.00"
"326";"USTEC_ICM_UTC2";"Buy";"7445.3";"7527.8";"2018.09.10 21:15:00";"2018.09.12 10:45:00";"30.0";"2108.76";"7362.79980";"7527.79980";"-31127.77";"0.00";"IST";"PT";"1d 13h 30m";"-366.24"
"327";"USTEC_ICM_UTC2";"Buy";"7461.5";"7544.0";"2018.09.12 19:15:00";"2018.09.13 16:30:00";"30.0";"2291.88";"7379.00000";"7544.00000";"-28835.89";"0.00";"IST";"PT";"21h 15m";"-183.12"
"328";"USTEC_ICM_UTC2";"Buy";"7572.8";"7542.9";"2018.09.13 19:00:00";"2018.09.14 23:00:00";"30.0";"-1080.12";"7490.29980";"7655.29980";"-29916.01";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"329";"USTEC_ICM_UTC2";"Buy";"7439.9";"7522.4";"2018.09.18 16:30:00";"2018.09.18 18:15:00";"30.0";"2475.00";"7357.39990";"7522.39990";"-27441.01";"0.00";"IST";"PT";"1h 45m";"-0.00"
"330";"USTEC_ICM_UTC2";"Buy";"7473.6";"7556.1";"2018.09.19 22:00:00";"2018.09.20 17:00:00";"30.0";"2291.88";"7391.10010";"7556.10010";"-25149.13";"0.00";"IST";"PT";"19h 0m";"-183.12"
"331";"USTEC_ICM_UTC2";"Buy";"7568.7";"7528.1";"2018.09.20 19:30:00";"2018.09.21 23:00:00";"30.0";"-1401.12";"7486.20020";"7651.20020";"-26550.25";"0.00";"IST";"End Of Friday (Time)";"1d 3h 30m";"-183.12"
"332";"USTEC_ICM_UTC2";"Buy";"7539.0";"7621.5";"2018.09.24 21:45:00";"2018.09.26 21:00:00";"30.0";"2108.76";"7456.50000";"7621.50000";"-24441.49";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"333";"USTEC_ICM_UTC2";"Buy";"7653.0";"7630.6";"2018.09.27 20:30:00";"2018.09.28 23:00:00";"30.0";"-855.12";"7570.50000";"7735.50000";"-25296.61";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"334";"USTEC_ICM_UTC2";"Buy";"7693.6";"7611.1";"2018.10.01 18:00:00";"2018.10.02 11:45:00";"30.0";"-2658.12";"7611.10010";"7776.10010";"-27954.73";"0.00";"IST";"SL";"17h 45m";"-183.12"
"335";"USTEC_ICM_UTC2";"Buy";"7654.3";"7571.8";"2018.10.02 17:00:00";"2018.10.04 16:30:00";"30.0";"-2841.24";"7571.79980";"7736.79980";"-30795.97";"0.00";"IST";"SL";"1d 23h 30m";"-366.24"
"336";"USTEC_ICM_UTC2";"Buy";"7565.6";"7483.1";"2018.10.04 17:00:00";"2018.10.04 19:00:00";"30.0";"-2475.00";"7483.10010";"7648.10010";"-33270.97";"0.00";"IST";"SL";"2h 0m";"-0.00"
"337";"USTEC_ICM_UTC2";"Buy";"7412.0";"7329.5";"2018.10.09 18:30:00";"2018.10.10 15:15:00";"30.0";"-2658.12";"7329.50000";"7494.50000";"-35929.09";"0.00";"IST";"SL";"20h 45m";"-183.12"
"338";"USTEC_ICM_UTC2";"Buy";"7215.6";"7133.1";"2018.10.10 19:30:00";"2018.10.10 22:00:00";"30.0";"-2475.00";"7133.10010";"7298.10010";"-38404.09";"0.00";"IST";"SL";"2h 30m";"-0.00"
"339";"USTEC_ICM_UTC2";"Buy";"7084.8";"7167.3";"2018.10.12 21:00:00";"2018.10.12 22:45:00";"30.0";"2475.00";"7002.29980";"7167.29980";"-35929.09";"0.00";"IST";"PT";"1h 45m";"-0.00"
"340";"USTEC_ICM_UTC2";"Buy";"7133.3";"7050.8";"2018.10.15 20:45:00";"2018.10.16 01:00:00";"30.0";"-2658.12";"7050.79980";"7215.79980";"-38587.21";"0.00";"IST";"SL";"4h 15m";"-183.12"
"341";"USTEC_ICM_UTC2";"Buy";"7219.6";"7302.1";"2018.10.16 19:45:00";"2018.10.16 23:00:00";"30.0";"2475.00";"7137.10010";"7302.10010";"-36112.21";"0.00";"IST";"PT";"3h 15m";"-0.00"
"342";"USTEC_ICM_UTC2";"Buy";"7263.8";"7181.3";"2018.10.17 22:45:00";"2018.10.18 18:15:00";"30.0";"-2658.12";"7181.29980";"7346.29980";"-38770.34";"0.00";"IST";"SL";"19h 30m";"-183.12"
"343";"USTEC_ICM_UTC2";"Buy";"7122.0";"7204.5";"2018.10.18 22:30:00";"2018.10.19 16:30:00";"30.0";"2291.88";"7039.50000";"7204.50000";"-36478.45";"0.00";"IST";"PT";"18h 0m";"-183.12"
"344";"USTEC_ICM_UTC2";"Buy";"7144.9";"7062.4";"2018.10.22 16:30:00";"2018.10.23 08:45:00";"30.0";"-2658.12";"7062.39990";"7227.39990";"-39136.57";"0.00";"IST";"SL";"16h 15m";"-183.12"
"345";"USTEC_ICM_UTC2";"Buy";"7008.7";"7091.2";"2018.10.23 16:45:00";"2018.10.23 21:15:00";"30.0";"2475.00";"6926.20020";"7091.20020";"-36661.57";"0.00";"IST";"PT";"4h 30m";"-0.00"
"346";"USTEC_ICM_UTC2";"Buy";"6975.9";"7058.4";"2018.10.25 17:45:00";"2018.10.25 21:45:00";"30.0";"2475.00";"6893.39990";"7058.39990";"-34186.57";"0.00";"IST";"PT";"4h 0m";"-0.00"
"347";"USTEC_ICM_UTC2";"Buy";"6796.7";"6879.2";"2018.10.26 17:30:00";"2018.10.26 19:00:00";"30.0";"2475.00";"6714.20020";"6879.20020";"-31711.57";"0.00";"IST";"PT";"1h 30m";"-0.00"
"348";"USTEC_ICM_UTC2";"Buy";"6714.7";"6797.2";"2018.10.30 20:30:00";"2018.10.30 21:30:00";"30.0";"2475.00";"6632.20020";"6797.20020";"-29236.57";"0.00";"IST";"PT";"1h 0m";"-0.00"
"349";"USTEC_ICM_UTC2";"Buy";"6985.8";"7068.3";"2018.10.31 17:30:00";"2018.11.01 21:30:00";"30.0";"2291.88";"6903.29980";"7068.29980";"-26944.70";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"350";"USTEC_ICM_UTC2";"Buy";"6906.0";"6988.5";"2018.11.05 21:00:00";"2018.11.06 16:30:00";"30.0";"2291.88";"6823.50000";"6988.50000";"-24652.81";"0.00";"IST";"PT";"19h 30m";"-183.12"
"351";"USTEC_ICM_UTC2";"Buy";"6999.4";"7081.9";"2018.11.06 17:30:00";"2018.11.07 10:45:00";"30.0";"2291.88";"6916.89990";"7081.89990";"-22360.94";"0.00";"IST";"PT";"17h 15m";"-183.12"
"352";"USTEC_ICM_UTC2";"Buy";"7138.4";"7055.9";"2018.11.07 18:30:00";"2018.11.09 17:00:00";"30.0";"-2841.24";"7055.89990";"7220.89990";"-25202.18";"0.00";"IST";"SL";"1d 22h 30m";"-366.24"
"353";"USTEC_ICM_UTC2";"Buy";"7043.0";"7037.6";"2018.11.09 18:30:00";"2018.11.09 23:00:00";"30.0";"-162.00";"6960.50000";"7125.50000";"-25364.18";"0.00";"IST";"End Of Friday (Time)";"4h 30m";"-0.00"
"354";"USTEC_ICM_UTC2";"Buy";"6858.5";"6941.0";"2018.11.12 20:00:00";"2018.11.13 18:15:00";"30.0";"2291.88";"6776.00000";"6941.00000";"-23072.29";"0.00";"IST";"PT";"22h 15m";"-183.12"
"355";"USTEC_ICM_UTC2";"Buy";"6891.8";"6809.3";"2018.11.14 16:30:00";"2018.11.14 18:00:00";"30.0";"-2475.00";"6809.29980";"6974.29980";"-25547.29";"0.00";"IST";"SL";"1h 30m";"-0.00"
"356";"USTEC_ICM_UTC2";"Buy";"6732.8";"6815.3";"2018.11.15 17:30:00";"2018.11.15 19:30:00";"30.0";"2475.00";"6650.29980";"6815.29980";"-23072.29";"0.00";"IST";"PT";"2h 0m";"-0.00"
"357";"USTEC_ICM_UTC2";"Buy";"6858.5";"6867.4";"2018.11.16 17:00:00";"2018.11.16 23:00:00";"30.0";"267.00";"6776.00000";"6941.00000";"-22805.29";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"358";"USTEC_ICM_UTC2";"Buy";"6602.0";"6519.5";"2018.11.20 18:45:00";"2018.11.20 21:00:00";"30.0";"-2475.00";"6519.50000";"6684.50000";"-25280.29";"0.00";"IST";"SL";"2h 15m";"-0.00"
"359";"USTEC_ICM_UTC2";"Buy";"6622.1";"6539.6";"2018.11.21 20:45:00";"2018.11.22 10:45:00";"30.0";"-2658.12";"6539.60010";"6704.60010";"-27938.42";"0.00";"IST";"SL";"14h 0m";"-183.12"
"360";"USTEC_ICM_UTC2";"Buy";"6556.3";"6638.8";"2018.11.23 17:45:00";"2018.11.26 11:15:00";"30.0";"1925.64";"6473.79980";"6638.79980";"-26012.78";"0.00";"IST";"PT";"2d 17h 30m";"-549.36"
"361";"USTEC_ICM_UTC2";"Buy";"6652.9";"6735.4";"2018.11.26 17:00:00";"2018.11.28 08:30:00";"30.0";"2108.76";"6570.39990";"6735.39990";"-23904.02";"0.00";"IST";"PT";"1d 15h 30m";"-366.24"
"362";"USTEC_ICM_UTC2";"Buy";"6885.4";"6944.9";"2018.11.29 16:30:00";"2018.11.30 23:00:00";"30.0";"1601.88";"6802.89990";"6967.89990";"-22302.13";"0.00";"IST";"End Of Friday (Time)";"1d 6h 30m";"-183.12"
"363";"USTEC_ICM_UTC2";"Buy";"7056.4";"6973.9";"2018.12.03 17:15:00";"2018.12.04 19:00:00";"30.0";"-2658.12";"6973.89990";"7138.89990";"-24960.26";"0.00";"IST";"SL";"1d 1h 45m";"-183.12"
"364";"USTEC_ICM_UTC2";"Buy";"6656.8";"6739.3";"2018.12.06 16:30:00";"2018.12.06 19:15:00";"30.0";"2475.00";"6574.29980";"6739.29980";"-22485.26";"0.00";"IST";"PT";"2h 45m";"-0.00"
"365";"USTEC_ICM_UTC2";"Buy";"6639.3";"6721.8";"2018.12.10 20:45:00";"2018.12.11 12:00:00";"30.0";"2291.88";"6556.79980";"6721.79980";"-20193.38";"0.00";"IST";"PT";"15h 15m";"-183.12"
"366";"USTEC_ICM_UTC2";"Buy";"6839.2";"6756.7";"2018.12.12 18:00:00";"2018.12.12 23:00:00";"30.0";"-2475.00";"6756.70020";"6921.70020";"-22668.38";"0.00";"IST";"SL";"5h 0m";"-0.00"
"367";"USTEC_ICM_UTC2";"Buy";"6695.4";"6612.9";"2018.12.14 18:00:00";"2018.12.14 21:30:00";"30.0";"-2475.00";"6612.89990";"6777.89990";"-25143.38";"0.00";"IST";"SL";"3h 30m";"-0.00"
"368";"USTEC_ICM_UTC2";"Buy";"6612.5";"6530.0";"2018.12.17 19:00:00";"2018.12.17 20:00:00";"30.0";"-2475.00";"6530.00000";"6695.00000";"-27618.38";"0.00";"IST";"SL";"1h 0m";"-0.00"
"369";"USTEC_ICM_UTC2";"Buy";"6356.3";"6273.8";"2018.12.20 17:45:00";"2018.12.20 18:15:00";"30.0";"-2475.00";"6273.79980";"6438.79980";"-30093.38";"0.00";"IST";"SL";"30m 0s";"-0.00"
"370";"USTEC_ICM_UTC2";"Buy";"6108.8";"6191.3";"2018.12.26 20:45:00";"2018.12.26 22:30:00";"30.0";"2475.00";"6026.29980";"6191.29980";"-27618.38";"0.00";"IST";"PT";"1h 45m";"-0.00"
"371";"USTEC_ICM_UTC2";"Buy";"6137.0";"6054.5";"2018.12.27 17:15:00";"2018.12.27 20:45:00";"30.0";"-2475.00";"6054.50000";"6219.50000";"-30093.38";"0.00";"IST";"SL";"3h 30m";"-0.00"
"372";"USTEC_ICM_UTC2";"Buy";"6317.7";"6284.8";"2018.12.28 19:45:00";"2018.12.28 23:00:00";"30.0";"-987.00";"6235.20020";"6400.20020";"-31080.38";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
