"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"239";"USTEC_ICM_UTC2";"Buy";"6952.5";"6870.0";"2018.01.25 16:45:00";"2018.02.02 11:15:00";"30.0";"-3939.96";"6870.00000";"7035.00000";"-45049.03";"0.00";"IST";"SL";"7d 18h 30m";"-1464.96"
"240";"USTEC_ICM_UTC2";"Buy";"6816.6";"6734.1";"2018.02.02 19:00:00";"2018.02.05 10:00:00";"30.0";"-3024.36";"6734.10010";"6899.10010";"-48073.39";"0.00";"IST";"SL";"2d 15h 0m";"-549.36"
"241";"USTEC_ICM_UTC2";"Buy";"6780.5";"6698.0";"2018.02.05 18:00:00";"2018.02.05 20:15:00";"30.0";"-2475.00";"6698.00000";"6863.00000";"-50548.39";"0.00";"IST";"SL";"2h 15m";"-0.00"
"242";"USTEC_ICM_UTC2";"Buy";"6479.6";"6562.1";"2018.02.06 17:30:00";"2018.02.06 19:15:00";"30.0";"2475.00";"6397.10010";"6562.10010";"-48073.39";"0.00";"IST";"PT";"1h 45m";"-0.00"
"243";"USTEC_ICM_UTC2";"Buy";"6714.3";"6631.8";"2018.02.07 18:15:00";"2018.02.07 19:45:00";"30.0";"-2475.00";"6631.79980";"6796.79980";"-50548.39";"0.00";"IST";"SL";"1h 30m";"-0.00"
"244";"USTEC_ICM_UTC2";"Buy";"6347.0";"6264.5";"2018.02.09 18:15:00";"2018.02.09 19:00:00";"30.0";"-2475.00";"6264.50000";"6429.50000";"-53023.39";"0.00";"IST";"SL";"45m 0s";"-0.00"
"245";"USTEC_ICM_UTC2";"Buy";"6506.7";"6589.2";"2018.02.12 18:45:00";"2018.02.14 09:30:00";"30.0";"2108.76";"6424.20020";"6589.20020";"-50914.63";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"246";"USTEC_ICM_UTC2";"Buy";"6614.4";"6716.9";"2018.02.14 19:30:00";"2018.02.15 09:00:00";"30.0";"2890.65";"6531.89990";"6696.89990";"-48023.98";"0.00";"IST";"PT";"13h 30m";"-183.12"
"247";"USTEC_ICM_UTC2";"Buy";"6783.4";"6865.9";"2018.02.19 19:30:00";"2018.02.21 21:00:00";"30.0";"2108.76";"6700.89990";"6865.89990";"-45915.22";"0.00";"IST";"PT";"2d 1h 30m";"-366.24"
"248";"USTEC_ICM_UTC2";"Buy";"6864.6";"6782.1";"2018.02.21 21:15:00";"2018.02.21 22:45:00";"30.0";"-2475.00";"6782.10010";"6947.10010";"-48390.22";"0.00";"IST";"SL";"1h 30m";"-0.00"
"249";"USTEC_ICM_UTC2";"Buy";"6773.0";"6855.5";"2018.02.22 21:15:00";"2018.02.23 21:30:00";"30.0";"2291.88";"6690.50000";"6855.50000";"-46098.34";"0.00";"IST";"PT";"1d 0h 15m";"-183.12"
"250";"USTEC_ICM_UTC2";"Buy";"6890.7";"6973.2";"2018.02.23 22:45:00";"2018.02.26 21:00:00";"30.0";"1925.64";"6808.20020";"6973.20020";"-44172.70";"0.00";"IST";"PT";"2d 22h 15m";"-549.36"
"251";"USTEC_ICM_UTC2";"Buy";"6908.7";"6826.2";"2018.02.28 18:15:00";"2018.03.01 13:45:00";"30.0";"-2658.12";"6826.20020";"6991.20020";"-46830.82";"0.00";"IST";"SL";"19h 30m";"-183.12"
"252";"USTEC_ICM_UTC2";"Buy";"6821.0";"6738.5";"2018.03.01 19:30:00";"2018.03.01 20:45:00";"30.0";"-2475.00";"6738.50000";"6903.50000";"-49305.82";"0.00";"IST";"SL";"1h 15m";"-0.00"
"253";"USTEC_ICM_UTC2";"Buy";"6681.5";"6764.0";"2018.03.02 17:00:00";"2018.03.02 19:15:00";"30.0";"2475.00";"6599.00000";"6764.00000";"-46830.82";"0.00";"IST";"PT";"2h 15m";"-0.00"
"254";"USTEC_ICM_UTC2";"Buy";"6880.9";"6963.4";"2018.03.05 20:00:00";"2018.03.08 16:00:00";"30.0";"1925.64";"6798.39990";"6963.39990";"-44905.18";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"255";"USTEC_ICM_UTC2";"Buy";"7053.0";"7135.5";"2018.03.09 18:15:00";"2018.03.12 08:00:00";"30.0";"1925.64";"6970.50000";"7135.50000";"-42979.54";"0.00";"IST";"PT";"2d 13h 45m";"-549.36"
"256";"USTEC_ICM_UTC2";"Buy";"7108.7";"7026.2";"2018.03.13 17:15:00";"2018.03.13 21:30:00";"30.0";"-2475.00";"7026.20020";"7191.20020";"-45454.54";"0.00";"IST";"SL";"4h 15m";"-0.00"
"257";"USTEC_ICM_UTC2";"Buy";"7067.4";"6964.4";"2018.03.14 17:00:00";"2018.03.19 08:00:00";"30.0";"-4006.83";"6984.89990";"7149.89990";"-49461.37";"0.00";"IST";"SL";"4d 15h 0m";"-915.60"
"258";"USTEC_ICM_UTC2";"Buy";"6835.9";"6918.4";"2018.03.19 21:15:00";"2018.03.21 20:00:00";"30.0";"2108.76";"6753.39990";"6918.39990";"-47352.61";"0.00";"IST";"PT";"1d 22h 45m";"-366.24"
"259";"USTEC_ICM_UTC2";"Buy";"6918.0";"6835.5";"2018.03.21 20:15:00";"2018.03.21 20:45:00";"30.0";"-2475.00";"6835.50000";"7000.50000";"-49827.61";"0.00";"IST";"SL";"30m 0s";"-0.00"
"260";"USTEC_ICM_UTC2";"Buy";"6781.7";"6699.2";"2018.03.22 20:00:00";"2018.03.22 21:45:00";"30.0";"-2475.00";"6699.20020";"6864.20020";"-52302.61";"0.00";"IST";"SL";"1h 45m";"-0.00"
"261";"USTEC_ICM_UTC2";"Buy";"6675.0";"6592.5";"2018.03.23 17:15:00";"2018.03.23 20:45:00";"30.0";"-2475.00";"6592.50000";"6757.50000";"-54777.61";"0.00";"IST";"SL";"3h 30m";"-0.00"
"262";"USTEC_ICM_UTC2";"Buy";"6642.1";"6559.6";"2018.03.26 16:30:00";"2018.03.26 18:15:00";"30.0";"-2475.00";"6559.60010";"6724.60010";"-57252.61";"0.00";"IST";"SL";"1h 45m";"-0.00"
"263";"USTEC_ICM_UTC2";"Buy";"6494.5";"6412.0";"2018.03.28 17:15:00";"2018.03.28 17:45:00";"30.0";"-2475.00";"6412.00000";"6577.00000";"-59727.61";"0.00";"IST";"SL";"30m 0s";"-0.00"
"264";"USTEC_ICM_UTC2";"Buy";"6541.3";"6623.8";"2018.03.29 18:15:00";"2018.03.29 21:30:00";"30.0";"2475.00";"6458.79980";"6623.79980";"-57252.61";"0.00";"IST";"PT";"3h 15m";"-0.00"
"265";"USTEC_ICM_UTC2";"Buy";"6445.1";"6362.6";"2018.04.03 18:15:00";"2018.04.03 21:30:00";"30.0";"-2475.00";"6362.60010";"6527.60010";"-59727.61";"0.00";"IST";"SL";"3h 15m";"-0.00"
"266";"USTEC_ICM_UTC2";"Buy";"6398.5";"6481.0";"2018.04.04 18:15:00";"2018.04.04 19:00:00";"30.0";"2475.00";"6316.00000";"6481.00000";"-57252.61";"0.00";"IST";"PT";"45m 0s";"-0.00"
"267";"USTEC_ICM_UTC2";"Buy";"6524.9";"6442.4";"2018.04.06 18:15:00";"2018.04.06 21:15:00";"30.0";"-2475.00";"6442.39990";"6607.39990";"-59727.61";"0.00";"IST";"SL";"3h 0m";"-0.00"
"268";"USTEC_ICM_UTC2";"Buy";"6548.8";"6466.3";"2018.04.09 18:15:00";"2018.04.09 22:45:00";"30.0";"-2475.00";"6466.29980";"6631.29980";"-62202.61";"0.00";"IST";"SL";"4h 30m";"-0.00"
"269";"USTEC_ICM_UTC2";"Buy";"6583.1";"6665.6";"2018.04.10 18:30:00";"2018.04.12 17:00:00";"30.0";"2108.76";"6500.60010";"6665.60010";"-60093.85";"0.00";"IST";"PT";"1d 22h 30m";"-366.24"
"270";"USTEC_ICM_UTC2";"Buy";"6665.9";"6625.4";"2018.04.12 18:15:00";"2018.04.13 23:00:00";"30.0";"-1398.12";"6583.39990";"6748.39990";"-61491.97";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"271";"USTEC_ICM_UTC2";"Buy";"6655.3";"6737.8";"2018.04.16 17:15:00";"2018.04.17 13:00:00";"30.0";"2291.88";"6572.79980";"6737.79980";"-59200.09";"0.00";"IST";"PT";"19h 45m";"-183.12"
"272";"USTEC_ICM_UTC2";"Buy";"6764.2";"6846.7";"2018.04.17 17:30:00";"2018.04.18 19:00:00";"30.0";"2291.88";"6681.70020";"6846.70020";"-56908.21";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"273";"USTEC_ICM_UTC2";"Buy";"6847.8";"6765.3";"2018.04.18 19:15:00";"2018.04.19 18:00:00";"30.0";"-2658.12";"6765.29980";"6930.29980";"-59566.33";"0.00";"IST";"SL";"22h 45m";"-183.12"
"274";"USTEC_ICM_UTC2";"Buy";"6696.3";"6613.8";"2018.04.23 16:30:00";"2018.04.23 21:45:00";"30.0";"-2475.00";"6613.79980";"6778.79980";"-62041.33";"0.00";"IST";"SL";"5h 15m";"-0.00"
"275";"USTEC_ICM_UTC2";"Buy";"6440.5";"6523.0";"2018.04.25 17:00:00";"2018.04.25 18:00:00";"30.0";"2475.00";"6358.00000";"6523.00000";"-59566.33";"0.00";"IST";"PT";"1h 0m";"-0.00"
"276";"USTEC_ICM_UTC2";"Buy";"6639.2";"6721.7";"2018.04.26 18:00:00";"2018.04.26 23:00:00";"30.0";"2475.00";"6556.70020";"6721.70020";"-57091.33";"0.00";"IST";"PT";"5h 0m";"-0.00"
"277";"USTEC_ICM_UTC2";"Buy";"6591.5";"6674.0";"2018.05.01 16:30:00";"2018.05.01 22:45:00";"30.0";"2475.00";"6509.00000";"6674.00000";"-54616.33";"0.00";"IST";"PT";"6h 15m";"-0.00"
"278";"USTEC_ICM_UTC2";"Buy";"6612.4";"6694.9";"2018.05.03 16:30:00";"2018.05.04 17:15:00";"30.0";"2291.88";"6529.89990";"6694.89990";"-52324.45";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"279";"USTEC_ICM_UTC2";"Buy";"6699.8";"6782.3";"2018.05.04 17:30:00";"2018.05.04 21:30:00";"30.0";"2475.00";"6617.29980";"6782.29980";"-49849.45";"0.00";"IST";"PT";"4h 0m";"-0.00"
"280";"USTEC_ICM_UTC2";"Buy";"6833.3";"6915.8";"2018.05.07 19:45:00";"2018.05.10 15:45:00";"30.0";"1925.64";"6750.79980";"6915.79980";"-47923.81";"0.00";"IST";"PT";"2d 20h 0m";"-549.36"
"281";"USTEC_ICM_UTC2";"Buy";"6942.1";"6952.7";"2018.05.10 18:15:00";"2018.05.11 23:00:00";"30.0";"134.88";"6859.60010";"7024.60010";"-47788.93";"0.00";"IST";"End Of Friday (Time)";"1d 4h 45m";"-183.12"
"282";"USTEC_ICM_UTC2";"Buy";"6997.3";"6914.8";"2018.05.14 18:15:00";"2018.05.15 15:45:00";"30.0";"-2658.12";"6914.79980";"7079.79980";"-50447.05";"0.00";"IST";"SL";"21h 30m";"-183.12"
"283";"USTEC_ICM_UTC2";"Buy";"6910.2";"6865.9";"2018.05.16 17:15:00";"2018.05.18 23:00:00";"30.0";"-1695.24";"6827.70020";"6992.70020";"-52142.29";"0.00";"IST";"End Of Friday (Time)";"2d 5h 45m";"-366.24"
"284";"USTEC_ICM_UTC2";"Buy";"6930.0";"6847.5";"2018.05.21 17:30:00";"2018.05.23 10:15:00";"30.0";"-2841.24";"6847.50000";"7012.50000";"-54983.53";"0.00";"IST";"SL";"1d 16h 45m";"-366.24"
"285";"USTEC_ICM_UTC2";"Buy";"6864.5";"6947.0";"2018.05.23 16:45:00";"2018.05.23 22:45:00";"30.0";"2475.00";"6782.00000";"6947.00000";"-52508.53";"0.00";"IST";"PT";"6h 0m";"-0.00"
"286";"USTEC_ICM_UTC2";"Buy";"6936.7";"7019.2";"2018.05.29 16:45:00";"2018.06.01 16:30:00";"30.0";"1925.64";"6854.20020";"7019.20020";"-50582.89";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"287";"USTEC_ICM_UTC2";"Buy";"7062.3";"7081.9";"2018.06.01 18:15:00";"2018.06.01 23:00:00";"30.0";"588.00";"6979.79980";"7144.79980";"-49994.89";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"288";"USTEC_ICM_UTC2";"Buy";"7123.5";"7206.0";"2018.06.04 18:45:00";"2018.06.06 22:45:00";"30.0";"2108.76";"7041.00000";"7206.00000";"-47886.13";"0.00";"IST";"PT";"2d 4h 0m";"-366.24"
"289";"USTEC_ICM_UTC2";"Buy";"7120.2";"7150.5";"2018.06.08 16:45:00";"2018.06.08 23:00:00";"30.0";"909.00";"7037.70020";"7202.70020";"-46977.13";"0.00";"IST";"End Of Friday (Time)";"6h 15m";"-0.00"
"290";"USTEC_ICM_UTC2";"Buy";"7162.2";"7244.7";"2018.06.11 18:15:00";"2018.06.13 17:30:00";"30.0";"2108.76";"7079.70020";"7244.70020";"-44868.37";"0.00";"IST";"PT";"1d 23h 15m";"-366.24"
"291";"USTEC_ICM_UTC2";"Buy";"7247.4";"7256.2";"2018.06.13 18:15:00";"2018.06.15 23:00:00";"30.0";"-102.24";"7164.89990";"7329.89990";"-44970.61";"0.00";"IST";"End Of Friday (Time)";"2d 4h 45m";"-366.24"
"292";"USTEC_ICM_UTC2";"Buy";"7254.8";"7172.3";"2018.06.18 18:15:00";"2018.06.19 05:00:00";"30.0";"-2658.12";"7172.29980";"7337.29980";"-47628.73";"0.00";"IST";"SL";"10h 45m";"-183.12"
"293";"USTEC_ICM_UTC2";"Buy";"7156.5";"7239.0";"2018.06.19 16:30:00";"2018.06.20 08:00:00";"30.0";"2291.88";"7074.00000";"7239.00000";"-45336.85";"0.00";"IST";"PT";"15h 30m";"-183.12"
"294";"USTEC_ICM_UTC2";"Buy";"7263.6";"7181.1";"2018.06.20 17:30:00";"2018.06.22 17:15:00";"30.0";"-2841.24";"7181.10010";"7346.10010";"-48178.09";"0.00";"IST";"SL";"1d 23h 45m";"-366.24"
"295";"USTEC_ICM_UTC2";"Buy";"7078.1";"6995.6";"2018.06.26 17:00:00";"2018.06.27 11:45:00";"30.0";"-2658.12";"6995.60010";"7160.60010";"-50836.21";"0.00";"IST";"SL";"18h 45m";"-183.12"
"296";"USTEC_ICM_UTC2";"Buy";"7097.6";"7015.1";"2018.06.27 16:30:00";"2018.06.27 20:15:00";"30.0";"-2475.00";"7015.10010";"7180.10010";"-53311.21";"0.00";"IST";"SL";"3h 45m";"-0.00"
"297";"USTEC_ICM_UTC2";"Buy";"6989.3";"7071.8";"2018.06.28 17:45:00";"2018.06.29 05:45:00";"30.0";"2291.88";"6906.79980";"7071.79980";"-51019.33";"0.00";"IST";"PT";"12h 0m";"-183.12"
"298";"USTEC_ICM_UTC2";"Buy";"7035.3";"7117.8";"2018.07.02 18:15:00";"2018.07.03 10:00:00";"30.0";"2291.88";"6952.79980";"7117.79980";"-48727.45";"0.00";"IST";"PT";"15h 45m";"-183.12"
"299";"USTEC_ICM_UTC2";"Buy";"7043.5";"7126.0";"2018.07.05 18:15:00";"2018.07.06 07:00:00";"30.0";"2291.88";"6961.00000";"7126.00000";"-46435.57";"0.00";"IST";"PT";"12h 45m";"-183.12"
"300";"USTEC_ICM_UTC2";"Buy";"7143.2";"7208.4";"2018.07.06 17:00:00";"2018.07.06 23:00:00";"30.0";"1956.00";"7060.70020";"7225.70020";"-44479.57";"0.00";"IST";"End Of Friday (Time)";"6h 0m";"-0.00"
"301";"USTEC_ICM_UTC2";"Buy";"7250.5";"7333.0";"2018.07.09 21:15:00";"2018.07.12 18:45:00";"30.0";"1925.64";"7168.00000";"7333.00000";"-42553.93";"0.00";"IST";"PT";"2d 21h 30m";"-549.36"
"302";"USTEC_ICM_UTC2";"Buy";"7346.3";"7374.9";"2018.07.12 19:00:00";"2018.07.13 23:00:00";"30.0";"674.88";"7263.79980";"7428.79980";"-41879.05";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"303";"USTEC_ICM_UTC2";"Buy";"7376.9";"7294.4";"2018.07.16 17:30:00";"2018.07.17 05:00:00";"30.0";"-2658.12";"7294.39990";"7459.39990";"-44537.17";"0.00";"IST";"SL";"11h 30m";"-183.12"
"304";"USTEC_ICM_UTC2";"Buy";"7324.3";"7406.8";"2018.07.17 17:00:00";"2018.07.17 20:00:00";"30.0";"2475.00";"7241.79980";"7406.79980";"-42062.17";"0.00";"IST";"PT";"3h 0m";"-0.00"
"305";"USTEC_ICM_UTC2";"Buy";"7391.1";"7350.0";"2018.07.18 19:45:00";"2018.07.20 23:00:00";"30.0";"-1599.24";"7308.60010";"7473.60010";"-43661.41";"0.00";"IST";"End Of Friday (Time)";"2d 3h 15m";"-366.24"
"306";"USTEC_ICM_UTC2";"Buy";"7337.6";"7420.1";"2018.07.23 18:15:00";"2018.07.24 02:30:00";"30.0";"2291.88";"7255.10010";"7420.10010";"-41369.54";"0.00";"IST";"PT";"8h 15m";"-183.12"
"307";"USTEC_ICM_UTC2";"Buy";"7466.9";"7384.4";"2018.07.24 17:30:00";"2018.07.24 20:15:00";"30.0";"-2475.00";"7384.39990";"7549.39990";"-43844.54";"0.00";"IST";"SL";"2h 45m";"-0.00"
"308";"USTEC_ICM_UTC2";"Buy";"7422.9";"7505.4";"2018.07.25 18:15:00";"2018.07.25 22:45:00";"30.0";"2475.00";"7340.39990";"7505.39990";"-41369.54";"0.00";"IST";"PT";"4h 30m";"-0.00"
"309";"USTEC_ICM_UTC2";"Buy";"7414.6";"7332.1";"2018.07.26 16:45:00";"2018.07.27 19:15:00";"30.0";"-2658.12";"7332.10010";"7497.10010";"-44027.65";"0.00";"IST";"SL";"1d 2h 30m";"-183.12"
"310";"USTEC_ICM_UTC2";"Buy";"7217.5";"7300.0";"2018.07.30 16:45:00";"2018.08.02 17:30:00";"30.0";"1925.64";"7135.00000";"7300.00000";"-42102.02";"0.00";"IST";"PT";"3d 0h 45m";"-549.36"
"311";"USTEC_ICM_UTC2";"Buy";"7290.8";"7373.3";"2018.08.02 18:15:00";"2018.08.02 20:30:00";"30.0";"2475.00";"7208.29980";"7373.29980";"-39627.02";"0.00";"IST";"PT";"2h 15m";"-0.00"
"312";"USTEC_ICM_UTC2";"Buy";"7382.7";"7394.8";"2018.08.03 18:15:00";"2018.08.03 23:00:00";"30.0";"363.00";"7300.20020";"7465.20020";"-39264.02";"0.00";"IST";"End Of Friday (Time)";"4h 45m";"-0.00"
"313";"USTEC_ICM_UTC2";"Buy";"7420.5";"7408.2";"2018.08.06 19:30:00";"2018.08.10 23:00:00";"30.0";"-1101.48";"7338.00000";"7503.00000";"-40365.49";"0.00";"IST";"End Of Friday (Time)";"4d 3h 30m";"-732.48"
"314";"USTEC_ICM_UTC2";"Buy";"7421.0";"7338.5";"2018.08.13 16:30:00";"2018.08.15 17:00:00";"30.0";"-2841.24";"7338.50000";"7503.50000";"-43206.73";"0.00";"IST";"SL";"2d 0h 30m";"-366.24"
"315";"USTEC_ICM_UTC2";"Buy";"7317.5";"7377.8";"2018.08.17 17:30:00";"2018.08.17 23:00:00";"30.0";"1809.00";"7235.00000";"7400.00000";"-41397.73";"0.00";"IST";"End Of Friday (Time)";"5h 30m";"-0.00"
"316";"USTEC_ICM_UTC2";"Buy";"7416.9";"7485.2";"2018.08.21 17:45:00";"2018.08.24 23:00:00";"30.0";"1499.64";"7334.39990";"7499.39990";"-39898.09";"0.00";"IST";"End Of Friday (Time)";"3d 5h 15m";"-549.36"
"317";"USTEC_ICM_UTC2";"Buy";"7558.9";"7641.4";"2018.08.27 18:15:00";"2018.08.29 18:15:00";"30.0";"2108.76";"7476.39990";"7641.39990";"-37789.33";"0.00";"IST";"PT";"2d 0h 0m";"-366.24"
"318";"USTEC_ICM_UTC2";"Buy";"7646.0";"7652.4";"2018.08.29 18:30:00";"2018.08.31 23:00:00";"30.0";"-174.24";"7563.50000";"7728.50000";"-37963.57";"0.00";"IST";"End Of Friday (Time)";"2d 4h 30m";"-366.24"
"319";"USTEC_ICM_UTC2";"Buy";"7533.4";"7450.9";"2018.09.05 21:15:00";"2018.09.06 17:30:00";"30.0";"-2658.12";"7450.89990";"7615.89990";"-40621.70";"0.00";"IST";"SL";"20h 15m";"-183.12"
"320";"USTEC_ICM_UTC2";"Buy";"7449.6";"7432.5";"2018.09.06 17:45:00";"2018.09.07 23:00:00";"30.0";"-696.12";"7367.10010";"7532.10010";"-41317.81";"0.00";"IST";"End Of Friday (Time)";"1d 5h 15m";"-183.12"
"321";"USTEC_ICM_UTC2";"Buy";"7513.3";"7430.8";"2018.09.11 19:00:00";"2018.09.12 17:30:00";"30.0";"-2658.12";"7430.79980";"7595.79980";"-43975.93";"0.00";"IST";"SL";"22h 30m";"-183.12"
"322";"USTEC_ICM_UTC2";"Buy";"7562.9";"7542.9";"2018.09.13 17:15:00";"2018.09.14 23:00:00";"30.0";"-783.12";"7480.39990";"7645.39990";"-44759.05";"0.00";"IST";"End Of Friday (Time)";"1d 5h 45m";"-183.12"
"323";"USTEC_ICM_UTC2";"Buy";"7483.1";"7565.6";"2018.09.18 16:45:00";"2018.09.20 17:00:00";"30.0";"2108.76";"7400.60010";"7565.60010";"-42650.29";"0.00";"IST";"PT";"2d 0h 15m";"-366.24"
"324";"USTEC_ICM_UTC2";"Buy";"7557.6";"7528.1";"2018.09.20 18:00:00";"2018.09.21 23:00:00";"30.0";"-1068.12";"7475.10010";"7640.10010";"-43718.41";"0.00";"IST";"End Of Friday (Time)";"1d 5h 0m";"-183.12"
"325";"USTEC_ICM_UTC2";"Buy";"7502.6";"7585.1";"2018.09.24 18:15:00";"2018.09.26 05:15:00";"30.0";"2108.76";"7420.10010";"7585.10010";"-41609.65";"0.00";"IST";"PT";"1d 11h 0m";"-366.24"
"326";"USTEC_ICM_UTC2";"Buy";"7606.3";"7630.6";"2018.09.26 19:15:00";"2018.09.28 23:00:00";"30.0";"362.76";"7523.79980";"7688.79980";"-41246.89";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"327";"USTEC_ICM_UTC2";"Buy";"7666.7";"7584.2";"2018.10.02 18:15:00";"2018.10.04 09:15:00";"30.0";"-2841.24";"7584.20020";"7749.20020";"-44088.13";"0.00";"IST";"SL";"1d 15h 0m";"-366.24"
"328";"USTEC_ICM_UTC2";"Buy";"7601.4";"7518.9";"2018.10.04 16:30:00";"2018.10.04 17:15:00";"30.0";"-2475.00";"7518.89990";"7683.89990";"-46563.13";"0.00";"IST";"SL";"45m 0s";"-0.00"
"329";"USTEC_ICM_UTC2";"Buy";"7457.8";"7375.3";"2018.10.05 17:00:00";"2018.10.05 18:45:00";"30.0";"-2475.00";"7375.29980";"7540.29980";"-49038.13";"0.00";"IST";"SL";"1h 45m";"-0.00"
"330";"USTEC_ICM_UTC2";"Buy";"7381.6";"7299.1";"2018.10.08 18:00:00";"2018.10.08 18:30:00";"30.0";"-2475.00";"7299.10010";"7464.10010";"-51513.13";"0.00";"IST";"SL";"30m 0s";"-0.00"
"331";"USTEC_ICM_UTC2";"Buy";"7413.9";"7331.4";"2018.10.09 17:30:00";"2018.10.10 15:15:00";"30.0";"-2658.12";"7331.39990";"7496.39990";"-54171.25";"0.00";"IST";"SL";"21h 45m";"-183.12"
"332";"USTEC_ICM_UTC2";"Buy";"7018.1";"7100.6";"2018.10.11 16:30:00";"2018.10.11 16:45:00";"30.0";"2475.00";"6935.60010";"7100.60010";"-51696.25";"0.00";"IST";"PT";"15m 0s";"-0.00"
"333";"USTEC_ICM_UTC2";"Buy";"7086.9";"7169.4";"2018.10.15 19:00:00";"2018.10.16 16:45:00";"30.0";"2291.88";"7004.39990";"7169.39990";"-49404.38";"0.00";"IST";"PT";"21h 45m";"-183.12"
"334";"USTEC_ICM_UTC2";"Buy";"7193.9";"7276.4";"2018.10.16 18:15:00";"2018.10.16 22:30:00";"30.0";"2475.00";"7111.39990";"7276.39990";"-46929.38";"0.00";"IST";"PT";"4h 15m";"-0.00"
"335";"USTEC_ICM_UTC2";"Buy";"7207.6";"7125.1";"2018.10.19 17:30:00";"2018.10.19 19:15:00";"30.0";"-2475.00";"7125.10010";"7290.10010";"-49404.38";"0.00";"IST";"SL";"1h 45m";"-0.00"
"336";"USTEC_ICM_UTC2";"Buy";"7114.8";"7032.3";"2018.10.22 17:15:00";"2018.10.23 09:30:00";"30.0";"-2658.12";"7032.29980";"7197.29980";"-52062.50";"0.00";"IST";"SL";"16h 15m";"-183.12"
"337";"USTEC_ICM_UTC2";"Buy";"7011.1";"7093.6";"2018.10.23 16:30:00";"2018.10.23 21:15:00";"30.0";"2475.00";"6928.60010";"7093.60010";"-49587.50";"0.00";"IST";"PT";"4h 45m";"-0.00"
"338";"USTEC_ICM_UTC2";"Buy";"7091.8";"7009.3";"2018.10.24 16:45:00";"2018.10.24 18:00:00";"30.0";"-2475.00";"7009.29980";"7174.29980";"-52062.50";"0.00";"IST";"SL";"1h 15m";"-0.00"
"339";"USTEC_ICM_UTC2";"Buy";"6896.7";"6979.2";"2018.10.25 16:30:00";"2018.10.25 17:00:00";"30.0";"2475.00";"6814.20020";"6979.20020";"-49587.50";"0.00";"IST";"PT";"30m 0s";"-0.00"
"340";"USTEC_ICM_UTC2";"Buy";"6861.2";"6778.7";"2018.10.26 16:45:00";"2018.10.26 17:00:00";"30.0";"-2475.00";"6778.70020";"6943.70020";"-52062.50";"0.00";"IST";"SL";"15m 0s";"-0.00"
"341";"USTEC_ICM_UTC2";"Buy";"6908.0";"6825.5";"2018.10.29 17:00:00";"2018.10.29 18:00:00";"30.0";"-2475.00";"6825.50000";"6990.50000";"-54537.50";"0.00";"IST";"SL";"1h 0m";"-0.00"
"342";"USTEC_ICM_UTC2";"Buy";"6690.0";"6772.5";"2018.10.30 16:45:00";"2018.10.30 17:30:00";"30.0";"2475.00";"6607.50000";"6772.50000";"-52062.50";"0.00";"IST";"PT";"45m 0s";"-0.00"
"343";"USTEC_ICM_UTC2";"Buy";"6971.9";"7054.4";"2018.10.31 17:00:00";"2018.11.01 19:15:00";"30.0";"2291.88";"6889.39990";"7054.39990";"-49770.61";"0.00";"IST";"PT";"1d 2h 15m";"-183.12"
"344";"USTEC_ICM_UTC2";"Buy";"6978.0";"6895.5";"2018.11.02 16:30:00";"2018.11.05 16:30:00";"30.0";"-3024.36";"6895.50000";"7060.50000";"-52794.97";"0.00";"IST";"SL";"3d 0h 0m";"-549.36"
"345";"USTEC_ICM_UTC2";"Buy";"6986.3";"7068.8";"2018.11.06 18:15:00";"2018.11.07 04:00:00";"30.0";"2291.88";"6903.79980";"7068.79980";"-50503.09";"0.00";"IST";"PT";"9h 45m";"-183.12"
"346";"USTEC_ICM_UTC2";"Buy";"7143.7";"7061.2";"2018.11.07 18:00:00";"2018.11.09 16:30:00";"30.0";"-2841.24";"7061.20020";"7226.20020";"-53344.34";"0.00";"IST";"SL";"1d 22h 30m";"-366.24"
"347";"USTEC_ICM_UTC2";"Buy";"6910.5";"6828.0";"2018.11.13 18:45:00";"2018.11.13 21:15:00";"30.0";"-2475.00";"6828.00000";"6993.00000";"-55819.34";"0.00";"IST";"SL";"2h 30m";"-0.00"
"348";"USTEC_ICM_UTC2";"Buy";"6846.0";"6763.5";"2018.11.14 17:45:00";"2018.11.14 20:00:00";"30.0";"-2475.00";"6763.50000";"6928.50000";"-58294.34";"0.00";"IST";"SL";"2h 15m";"-0.00"
"349";"USTEC_ICM_UTC2";"Buy";"6732.8";"6815.3";"2018.11.15 17:30:00";"2018.11.15 19:30:00";"30.0";"2475.00";"6650.29980";"6815.29980";"-55819.34";"0.00";"IST";"PT";"2h 0m";"-0.00"
