"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"242";"USTEC_ICM_UTC2";"Buy";"6396.7";"6479.2";"2018.04.03 19:15:00";"2018.04.03 22:00:00";"30.0";"2475.00";"6314.20020";"6479.20020";"-32578.90";"0.00";"IST";"PT";"2h 45m";"-0.00"
"243";"USTEC_ICM_UTC2";"Buy";"6376.7";"6459.2";"2018.04.04 16:45:00";"2018.04.04 18:30:00";"30.0";"2475.00";"6294.20020";"6459.20020";"-30103.90";"0.00";"IST";"PT";"1h 45m";"-0.00"
"244";"USTEC_ICM_UTC2";"Buy";"6606.4";"6510.8";"2018.04.05 17:15:00";"2018.04.06 09:00:00";"30.0";"-3052.02";"6523.89990";"6688.89990";"-33155.92";"0.00";"IST";"SL";"15h 45m";"-183.12"
"245";"USTEC_ICM_UTC2";"Buy";"6524.3";"6441.8";"2018.04.06 18:30:00";"2018.04.06 21:15:00";"30.0";"-2475.00";"6441.79980";"6606.79980";"-35630.92";"0.00";"IST";"SL";"2h 45m";"-0.00"
"246";"USTEC_ICM_UTC2";"Buy";"6589.0";"6506.5";"2018.04.09 20:00:00";"2018.04.09 22:30:00";"30.0";"-2475.00";"6506.50000";"6671.50000";"-38105.92";"0.00";"IST";"SL";"2h 30m";"-0.00"
"247";"USTEC_ICM_UTC2";"Buy";"6567.5";"6650.0";"2018.04.10 19:45:00";"2018.04.11 19:00:00";"30.0";"2291.88";"6485.00000";"6650.00000";"-35814.04";"0.00";"IST";"PT";"23h 15m";"-183.12"
"248";"USTEC_ICM_UTC2";"Buy";"6608.6";"6691.1";"2018.04.11 20:15:00";"2018.04.13 15:30:00";"30.0";"2108.76";"6526.10010";"6691.10010";"-33705.28";"0.00";"IST";"PT";"1d 19h 15m";"-366.24"
"249";"USTEC_ICM_UTC2";"Buy";"6649.6";"6625.4";"2018.04.13 20:15:00";"2018.04.13 23:00:00";"30.0";"-726.00";"6567.10010";"6732.10010";"-34431.28";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"250";"USTEC_ICM_UTC2";"Buy";"6682.8";"6765.3";"2018.04.16 21:45:00";"2018.04.17 17:00:00";"30.0";"2291.88";"6600.29980";"6765.29980";"-32139.40";"0.00";"IST";"PT";"19h 15m";"-183.12"
"251";"USTEC_ICM_UTC2";"Buy";"6808.5";"6726.0";"2018.04.17 20:00:00";"2018.04.20 10:45:00";"30.0";"-3024.36";"6726.00000";"6891.00000";"-35163.76";"0.00";"IST";"SL";"2d 14h 45m";"-549.36"
"252";"USTEC_ICM_UTC2";"Buy";"6670.3";"6587.8";"2018.04.23 17:15:00";"2018.04.24 18:00:00";"30.0";"-2658.12";"6587.79980";"6752.79980";"-37821.88";"0.00";"IST";"SL";"1d 0h 45m";"-183.12"
"253";"USTEC_ICM_UTC2";"Buy";"6518.7";"6601.2";"2018.04.25 20:45:00";"2018.04.26 03:15:00";"30.0";"2291.88";"6436.20020";"6601.20020";"-35530.00";"0.00";"IST";"PT";"6h 30m";"-183.12"
"254";"USTEC_ICM_UTC2";"Buy";"6622.7";"6705.2";"2018.04.26 18:45:00";"2018.04.26 23:00:00";"30.0";"2475.00";"6540.20020";"6705.20020";"-33055.00";"0.00";"IST";"PT";"4h 15m";"-0.00"
"255";"USTEC_ICM_UTC2";"Buy";"6663.0";"6656.2";"2018.04.27 20:00:00";"2018.04.27 23:00:00";"30.0";"-204.00";"6580.50000";"6745.50000";"-33259.00";"0.00";"IST";"End Of Friday (Time)";"3h 0m";"-0.00"
"256";"USTEC_ICM_UTC2";"Buy";"6655.7";"6573.2";"2018.05.02 22:45:00";"2018.05.03 17:30:00";"30.0";"-2658.12";"6573.20020";"6738.20020";"-35917.12";"0.00";"IST";"SL";"18h 45m";"-183.12"
"257";"USTEC_ICM_UTC2";"Buy";"6662.6";"6745.1";"2018.05.03 21:45:00";"2018.05.04 18:30:00";"30.0";"2291.88";"6580.10010";"6745.10010";"-33625.24";"0.00";"IST";"PT";"20h 45m";"-183.12"
"258";"USTEC_ICM_UTC2";"Buy";"6743.8";"6768.5";"2018.05.04 20:15:00";"2018.05.04 23:00:00";"30.0";"741.00";"6661.29980";"6826.29980";"-32884.24";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"259";"USTEC_ICM_UTC2";"Buy";"6841.4";"6923.9";"2018.05.07 19:00:00";"2018.05.10 16:30:00";"30.0";"1925.64";"6758.89990";"6923.89990";"-30958.60";"0.00";"IST";"PT";"2d 21h 30m";"-549.36"
"260";"USTEC_ICM_UTC2";"Buy";"6942.6";"6952.7";"2018.05.10 19:00:00";"2018.05.11 23:00:00";"30.0";"119.88";"6860.10010";"7025.10010";"-30838.72";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"261";"USTEC_ICM_UTC2";"Buy";"6994.0";"6911.5";"2018.05.14 19:15:00";"2018.05.15 15:45:00";"30.0";"-2658.12";"6911.50000";"7076.50000";"-33496.84";"0.00";"IST";"SL";"20h 30m";"-183.12"
"262";"USTEC_ICM_UTC2";"Buy";"6940.0";"6857.5";"2018.05.16 21:45:00";"2018.05.18 17:30:00";"30.0";"-2841.24";"6857.50000";"7022.50000";"-36338.08";"0.00";"IST";"SL";"1d 19h 45m";"-366.24"
"263";"USTEC_ICM_UTC2";"Buy";"6875.4";"6865.9";"2018.05.18 21:00:00";"2018.05.18 23:00:00";"30.0";"-285.00";"6792.89990";"6957.89990";"-36623.08";"0.00";"IST";"End Of Friday (Time)";"2h 0m";"-0.00"
"264";"USTEC_ICM_UTC2";"Buy";"6910.8";"6828.3";"2018.05.21 21:00:00";"2018.05.23 11:15:00";"30.0";"-2841.24";"6828.29980";"6993.29980";"-39464.32";"0.00";"IST";"SL";"1d 14h 15m";"-366.24"
"265";"USTEC_ICM_UTC2";"Buy";"6842.0";"6924.5";"2018.05.23 16:30:00";"2018.05.23 21:00:00";"30.0";"2475.00";"6759.50000";"6924.50000";"-36989.32";"0.00";"IST";"PT";"4h 30m";"-0.00"
"266";"USTEC_ICM_UTC2";"Buy";"6960.2";"6958.8";"2018.05.24 22:15:00";"2018.05.25 23:00:00";"30.0";"-225.12";"6877.70020";"7042.70020";"-37214.44";"0.00";"IST";"End Of Friday (Time)";"1d 0h 45m";"-183.12"
"267";"USTEC_ICM_UTC2";"Buy";"6942.2";"7024.7";"2018.05.29 18:30:00";"2018.06.01 16:30:00";"30.0";"1925.64";"6859.70020";"7024.70020";"-35288.80";"0.00";"IST";"PT";"2d 22h 0m";"-549.36"
"268";"USTEC_ICM_UTC2";"Buy";"7083.1";"7081.9";"2018.06.01 20:15:00";"2018.06.01 23:00:00";"30.0";"-36.00";"7000.60010";"7165.60010";"-35324.80";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"269";"USTEC_ICM_UTC2";"Buy";"7141.3";"7223.8";"2018.06.04 21:15:00";"2018.06.07 09:15:00";"30.0";"1925.64";"7058.79980";"7223.79980";"-33399.16";"0.00";"IST";"PT";"2d 12h 0m";"-549.36"
"270";"USTEC_ICM_UTC2";"Buy";"7135.6";"7150.5";"2018.06.07 20:15:00";"2018.06.08 23:00:00";"30.0";"263.88";"7053.10010";"7218.10010";"-33135.28";"0.00";"IST";"End Of Friday (Time)";"1d 2h 45m";"-183.12"
"271";"USTEC_ICM_UTC2";"Buy";"7179.1";"7261.6";"2018.06.11 21:30:00";"2018.06.14 17:00:00";"30.0";"1925.64";"7096.60010";"7261.60010";"-31209.64";"0.00";"IST";"PT";"2d 19h 30m";"-549.36"
"272";"USTEC_ICM_UTC2";"Buy";"7272.4";"7256.2";"2018.06.14 20:00:00";"2018.06.15 23:00:00";"30.0";"-669.12";"7189.89990";"7354.89990";"-31878.76";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"273";"USTEC_ICM_UTC2";"Buy";"7210.5";"7293.0";"2018.06.18 17:00:00";"2018.06.20 19:00:00";"30.0";"2108.76";"7128.00000";"7293.00000";"-29770.00";"0.00";"IST";"PT";"2d 2h 0m";"-366.24"
"274";"USTEC_ICM_UTC2";"Buy";"7222.3";"7193.8";"2018.06.21 20:00:00";"2018.06.22 23:00:00";"30.0";"-1038.12";"7139.79980";"7304.79980";"-30808.12";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"275";"USTEC_ICM_UTC2";"Buy";"6987.5";"7070.0";"2018.06.25 22:15:00";"2018.06.26 15:30:00";"30.0";"2291.88";"6905.00000";"7070.00000";"-28516.24";"0.00";"IST";"PT";"17h 15m";"-183.12"
"276";"USTEC_ICM_UTC2";"Buy";"7078.1";"6995.6";"2018.06.26 17:00:00";"2018.06.27 11:45:00";"30.0";"-2658.12";"6995.60010";"7160.60010";"-31174.36";"0.00";"IST";"SL";"18h 45m";"-183.12"
"277";"USTEC_ICM_UTC2";"Buy";"6986.4";"7068.9";"2018.06.28 19:45:00";"2018.06.29 05:45:00";"30.0";"2291.88";"6903.89990";"7068.89990";"-28882.48";"0.00";"IST";"PT";"10h 0m";"-183.12"
"278";"USTEC_ICM_UTC2";"Buy";"7076.6";"7042.6";"2018.06.29 19:15:00";"2018.06.29 23:00:00";"30.0";"-1020.00";"6994.10010";"7159.10010";"-29902.48";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"279";"USTEC_ICM_UTC2";"Buy";"7078.0";"7160.5";"2018.07.05 16:45:00";"2018.07.06 18:00:00";"30.0";"2291.88";"6995.50000";"7160.50000";"-27610.60";"0.00";"IST";"PT";"1d 1h 15m";"-183.12"
"280";"USTEC_ICM_UTC2";"Buy";"7197.0";"7208.4";"2018.07.06 20:15:00";"2018.07.06 23:00:00";"30.0";"342.00";"7114.50000";"7279.50000";"-27268.60";"0.00";"IST";"End Of Friday (Time)";"2h 45m";"-0.00"
"281";"USTEC_ICM_UTC2";"Buy";"7246.7";"7329.2";"2018.07.11 19:45:00";"2018.07.12 18:00:00";"30.0";"2291.88";"7164.20020";"7329.20020";"-24976.72";"0.00";"IST";"PT";"22h 15m";"-183.12"
"282";"USTEC_ICM_UTC2";"Buy";"7349.8";"7374.9";"2018.07.12 20:00:00";"2018.07.13 23:00:00";"30.0";"569.88";"7267.29980";"7432.29980";"-24406.84";"0.00";"IST";"End Of Friday (Time)";"1d 3h 0m";"-183.12"
"283";"USTEC_ICM_UTC2";"Buy";"7410.9";"7350.0";"2018.07.17 20:15:00";"2018.07.20 23:00:00";"30.0";"-2376.36";"7328.39990";"7493.39990";"-26783.20";"0.00";"IST";"End Of Friday (Time)";"3d 2h 45m";"-549.36"
"284";"USTEC_ICM_UTC2";"Buy";"7361.1";"7443.6";"2018.07.23 20:15:00";"2018.07.24 15:15:00";"30.0";"2291.88";"7278.60010";"7443.60010";"-24491.32";"0.00";"IST";"PT";"19h 0m";"-183.12"
"285";"USTEC_ICM_UTC2";"Buy";"7436.1";"7353.6";"2018.07.24 18:30:00";"2018.07.26 23:00:00";"30.0";"-2841.24";"7353.60010";"7518.60010";"-27332.56";"0.00";"IST";"SL";"2d 4h 30m";"-366.24"
"286";"USTEC_ICM_UTC2";"Buy";"7190.0";"7272.5";"2018.07.30 22:30:00";"2018.07.31 19:15:00";"30.0";"2291.88";"7107.50000";"7272.50000";"-25040.68";"0.00";"IST";"PT";"20h 45m";"-183.12"
"287";"USTEC_ICM_UTC2";"Buy";"7253.2";"7335.7";"2018.07.31 21:00:00";"2018.08.02 19:00:00";"30.0";"2108.76";"7170.70020";"7335.70020";"-22931.92";"0.00";"IST";"PT";"1d 22h 0m";"-366.24"
"288";"USTEC_ICM_UTC2";"Buy";"7366.5";"7394.8";"2018.08.02 21:45:00";"2018.08.03 23:00:00";"30.0";"665.88";"7284.00000";"7449.00000";"-22266.04";"0.00";"IST";"End Of Friday (Time)";"1d 1h 15m";"-183.12"
"289";"USTEC_ICM_UTC2";"Buy";"7428.0";"7408.2";"2018.08.06 21:15:00";"2018.08.10 23:00:00";"30.0";"-1326.48";"7345.50000";"7510.50000";"-23592.52";"0.00";"IST";"End Of Friday (Time)";"4d 1h 45m";"-732.48"
"290";"USTEC_ICM_UTC2";"Buy";"7428.3";"7345.8";"2018.08.13 19:15:00";"2018.08.15 17:00:00";"30.0";"-2841.24";"7345.79980";"7510.79980";"-26433.76";"0.00";"IST";"SL";"1d 21h 45m";"-366.24"
"291";"USTEC_ICM_UTC2";"Buy";"7322.7";"7405.2";"2018.08.15 21:30:00";"2018.08.16 05:00:00";"30.0";"2291.88";"7240.20020";"7405.20020";"-24141.88";"0.00";"IST";"PT";"7h 30m";"-183.12"
"292";"USTEC_ICM_UTC2";"Buy";"7375.8";"7458.3";"2018.08.20 22:30:00";"2018.08.23 17:00:00";"30.0";"1925.64";"7293.29980";"7458.29980";"-22216.24";"0.00";"IST";"PT";"2d 18h 30m";"-549.36"
"293";"USTEC_ICM_UTC2";"Buy";"7416.6";"7485.2";"2018.08.23 19:00:00";"2018.08.24 23:00:00";"30.0";"1874.88";"7334.10010";"7499.10010";"-20341.36";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"294";"USTEC_ICM_UTC2";"Buy";"7551.1";"7633.6";"2018.08.27 20:30:00";"2018.08.29 17:45:00";"30.0";"2108.76";"7468.60010";"7633.60010";"-18232.60";"0.00";"IST";"PT";"1d 21h 15m";"-366.24"
"295";"USTEC_ICM_UTC2";"Buy";"7648.4";"7652.4";"2018.08.29 19:15:00";"2018.08.31 23:00:00";"30.0";"-246.24";"7565.89990";"7730.89990";"-18478.84";"0.00";"IST";"End Of Friday (Time)";"2d 3h 45m";"-366.24"
"296";"USTEC_ICM_UTC2";"Buy";"7678.9";"7596.4";"2018.09.03 19:45:00";"2018.09.04 16:30:00";"30.0";"-2658.12";"7596.39990";"7761.39990";"-21136.96";"0.00";"IST";"SL";"20h 45m";"-183.12"
"297";"USTEC_ICM_UTC2";"Buy";"7603.8";"7521.3";"2018.09.04 17:00:00";"2018.09.05 17:15:00";"30.0";"-2658.12";"7521.29980";"7686.29980";"-23795.08";"0.00";"IST";"SL";"1d 0h 15m";"-183.12"
"298";"USTEC_ICM_UTC2";"Buy";"7544.7";"7462.2";"2018.09.05 20:15:00";"2018.09.06 17:00:00";"30.0";"-2658.12";"7462.20020";"7627.20020";"-26453.20";"0.00";"IST";"SL";"20h 45m";"-183.12"
"299";"USTEC_ICM_UTC2";"Buy";"7432.1";"7432.5";"2018.09.07 19:30:00";"2018.09.07 23:00:00";"30.0";"12.00";"7349.60010";"7514.60010";"-26441.20";"0.00";"IST";"End Of Friday (Time)";"3h 30m";"-0.00"
"300";"USTEC_ICM_UTC2";"Buy";"7438.3";"7520.8";"2018.09.10 19:45:00";"2018.09.12 10:30:00";"30.0";"2108.76";"7355.79980";"7520.79980";"-24332.44";"0.00";"IST";"PT";"1d 14h 45m";"-366.24"
"301";"USTEC_ICM_UTC2";"Buy";"7467.1";"7549.6";"2018.09.12 21:30:00";"2018.09.13 16:30:00";"30.0";"2291.88";"7384.60010";"7549.60010";"-22040.56";"0.00";"IST";"PT";"19h 0m";"-183.12"
"302";"USTEC_ICM_UTC2";"Buy";"7572.8";"7542.9";"2018.09.13 19:00:00";"2018.09.14 23:00:00";"30.0";"-1080.12";"7490.29980";"7655.29980";"-23120.68";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"303";"USTEC_ICM_UTC2";"Buy";"7513.9";"7596.4";"2018.09.18 20:15:00";"2018.09.21 09:30:00";"30.0";"1925.64";"7431.39990";"7596.39990";"-21195.04";"0.00";"IST";"PT";"2d 13h 15m";"-549.36"
"304";"USTEC_ICM_UTC2";"Buy";"7556.4";"7528.1";"2018.09.21 18:00:00";"2018.09.21 23:00:00";"30.0";"-849.00";"7473.89990";"7638.89990";"-22044.04";"0.00";"IST";"End Of Friday (Time)";"5h 0m";"-0.00"
"305";"USTEC_ICM_UTC2";"Buy";"7559.3";"7641.8";"2018.09.25 21:00:00";"2018.09.27 17:00:00";"30.0";"2108.76";"7476.79980";"7641.79980";"-19935.28";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
"306";"USTEC_ICM_UTC2";"Buy";"7650.5";"7630.6";"2018.09.27 19:00:00";"2018.09.28 23:00:00";"30.0";"-780.12";"7568.00000";"7733.00000";"-20715.40";"0.00";"IST";"End Of Friday (Time)";"1d 4h 0m";"-183.12"
"307";"USTEC_ICM_UTC2";"Buy";"7681.6";"7599.1";"2018.10.01 19:15:00";"2018.10.04 04:45:00";"30.0";"-3024.36";"7599.10010";"7764.10010";"-23739.76";"0.00";"IST";"SL";"2d 9h 30m";"-549.36"
"308";"USTEC_ICM_UTC2";"Buy";"7412.0";"7329.5";"2018.10.09 18:30:00";"2018.10.10 15:15:00";"30.0";"-2658.12";"7329.50000";"7494.50000";"-26397.88";"0.00";"IST";"SL";"20h 45m";"-183.12"
"309";"USTEC_ICM_UTC2";"Buy";"7199.8";"7117.3";"2018.10.10 20:00:00";"2018.10.10 22:15:00";"30.0";"-2475.00";"7117.29980";"7282.29980";"-28872.88";"0.00";"IST";"SL";"2h 15m";"-0.00"
"310";"USTEC_ICM_UTC2";"Buy";"7014.7";"7097.2";"2018.10.11 18:30:00";"2018.10.11 19:15:00";"30.0";"2475.00";"6932.20020";"7097.20020";"-26397.88";"0.00";"IST";"PT";"45m 0s";"-0.00"
"311";"USTEC_ICM_UTC2";"Buy";"7086.6";"7169.1";"2018.10.12 19:15:00";"2018.10.12 22:45:00";"30.0";"2475.00";"7004.10010";"7169.10010";"-23922.88";"0.00";"IST";"PT";"3h 30m";"-0.00"
"312";"USTEC_ICM_UTC2";"Buy";"7090.0";"7172.5";"2018.10.15 17:00:00";"2018.10.16 16:45:00";"30.0";"2291.88";"7007.50000";"7172.50000";"-21631.00";"0.00";"IST";"PT";"23h 45m";"-183.12"
"313";"USTEC_ICM_UTC2";"Buy";"7219.6";"7302.1";"2018.10.16 19:45:00";"2018.10.16 23:00:00";"30.0";"2475.00";"7137.10010";"7302.10010";"-19156.00";"0.00";"IST";"PT";"3h 15m";"-0.00"
"314";"USTEC_ICM_UTC2";"Buy";"7270.9";"7188.4";"2018.10.17 21:45:00";"2018.10.18 18:15:00";"30.0";"-2658.12";"7188.39990";"7353.39990";"-21814.13";"0.00";"IST";"SL";"20h 30m";"-183.12"
"315";"USTEC_ICM_UTC2";"Buy";"7144.1";"7105.1";"2018.10.19 19:15:00";"2018.10.19 23:00:00";"30.0";"-1170.00";"7061.60010";"7226.60010";"-22984.13";"0.00";"IST";"End Of Friday (Time)";"3h 45m";"-0.00"
"316";"USTEC_ICM_UTC2";"Buy";"7144.9";"7062.4";"2018.10.22 16:30:00";"2018.10.23 08:45:00";"30.0";"-2658.12";"7062.39990";"7227.39990";"-25642.24";"0.00";"IST";"SL";"16h 15m";"-183.12"
"317";"USTEC_ICM_UTC2";"Buy";"7047.4";"7129.9";"2018.10.23 21:00:00";"2018.10.23 21:45:00";"30.0";"2475.00";"6964.89990";"7129.89990";"-23167.24";"0.00";"IST";"PT";"45m 0s";"-0.00"
"318";"USTEC_ICM_UTC2";"Buy";"7073.3";"6990.8";"2018.10.24 17:15:00";"2018.10.24 18:00:00";"30.0";"-2475.00";"6990.79980";"7155.79980";"-25642.24";"0.00";"IST";"SL";"45m 0s";"-0.00"
"319";"USTEC_ICM_UTC2";"Buy";"6982.2";"7064.7";"2018.10.25 19:45:00";"2018.10.25 21:45:00";"30.0";"2475.00";"6899.70020";"7064.70020";"-23167.24";"0.00";"IST";"PT";"2h 0m";"-0.00"
"320";"USTEC_ICM_UTC2";"Buy";"6882.2";"6799.7";"2018.10.26 21:30:00";"2018.10.26 22:00:00";"30.0";"-2475.00";"6799.70020";"6964.70020";"-25642.24";"0.00";"IST";"SL";"30m 0s";"-0.00"
"321";"USTEC_ICM_UTC2";"Buy";"6696.9";"6779.4";"2018.10.30 19:30:00";"2018.10.30 21:00:00";"30.0";"2475.00";"6614.39990";"6779.39990";"-23167.24";"0.00";"IST";"PT";"1h 30m";"-0.00"
"322";"USTEC_ICM_UTC2";"Buy";"6985.8";"7068.3";"2018.10.31 17:30:00";"2018.11.01 21:30:00";"30.0";"2291.88";"6903.29980";"7068.29980";"-20875.37";"0.00";"IST";"PT";"1d 4h 0m";"-183.12"
"323";"USTEC_ICM_UTC2";"Buy";"6959.4";"6876.9";"2018.11.02 22:00:00";"2018.11.05 17:00:00";"30.0";"-3024.36";"6876.89990";"7041.89990";"-23899.72";"0.00";"IST";"SL";"2d 19h 0m";"-549.36"
"324";"USTEC_ICM_UTC2";"Buy";"6906.0";"6988.5";"2018.11.05 21:00:00";"2018.11.06 16:30:00";"30.0";"2291.88";"6823.50000";"6988.50000";"-21607.84";"0.00";"IST";"PT";"19h 30m";"-183.12"
"325";"USTEC_ICM_UTC2";"Buy";"6976.4";"7058.9";"2018.11.06 19:00:00";"2018.11.07 04:00:00";"30.0";"2291.88";"6893.89990";"7058.89990";"-19315.96";"0.00";"IST";"PT";"9h 0m";"-183.12"
"326";"USTEC_ICM_UTC2";"Buy";"7156.4";"7073.9";"2018.11.07 19:45:00";"2018.11.09 16:30:00";"30.0";"-2841.24";"7073.89990";"7238.89990";"-22157.21";"0.00";"IST";"SL";"1d 20h 45m";"-366.24"
"327";"USTEC_ICM_UTC2";"Buy";"6858.1";"6940.6";"2018.11.12 20:30:00";"2018.11.13 18:15:00";"30.0";"2291.88";"6775.60010";"6940.60010";"-19865.32";"0.00";"IST";"PT";"21h 45m";"-183.12"
"328";"USTEC_ICM_UTC2";"Buy";"6866.3";"6783.8";"2018.11.13 20:00:00";"2018.11.14 10:30:00";"30.0";"-2658.12";"6783.79980";"6948.79980";"-22523.45";"0.00";"IST";"SL";"14h 30m";"-183.12"
"329";"USTEC_ICM_UTC2";"Buy";"6846.0";"6763.5";"2018.11.14 17:45:00";"2018.11.14 20:00:00";"30.0";"-2475.00";"6763.50000";"6928.50000";"-24998.45";"0.00";"IST";"SL";"2h 15m";"-0.00"
"330";"USTEC_ICM_UTC2";"Buy";"6847.3";"6867.4";"2018.11.15 20:30:00";"2018.11.16 23:00:00";"30.0";"419.88";"6764.79980";"6929.79980";"-24578.56";"0.00";"IST";"End Of Friday (Time)";"1d 2h 30m";"-183.12"
"331";"USTEC_ICM_UTC2";"Buy";"6570.4";"6487.9";"2018.11.20 19:45:00";"2018.11.20 22:00:00";"30.0";"-2475.00";"6487.89990";"6652.89990";"-27053.56";"0.00";"IST";"SL";"2h 15m";"-0.00"
"332";"USTEC_ICM_UTC2";"Buy";"6586.3";"6503.8";"2018.11.21 17:15:00";"2018.11.22 18:00:00";"30.0";"-2658.12";"6503.79980";"6668.79980";"-29711.69";"0.00";"IST";"SL";"1d 0h 45m";"-183.12"
"333";"USTEC_ICM_UTC2";"Buy";"6549.0";"6631.5";"2018.11.23 19:30:00";"2018.11.26 10:30:00";"30.0";"1925.64";"6466.50000";"6631.50000";"-27786.04";"0.00";"IST";"PT";"2d 15h 0m";"-549.36"
"334";"USTEC_ICM_UTC2";"Buy";"6627.5";"6710.0";"2018.11.26 19:00:00";"2018.11.27 18:00:00";"30.0";"2291.88";"6545.00000";"6710.00000";"-25494.16";"0.00";"IST";"PT";"23h 0m";"-183.12"
"335";"USTEC_ICM_UTC2";"Buy";"6701.6";"6784.1";"2018.11.27 19:00:00";"2018.11.28 19:00:00";"30.0";"2291.88";"6619.10010";"6784.10010";"-23202.29";"0.00";"IST";"PT";"1d 0h 0m";"-183.12"
"336";"USTEC_ICM_UTC2";"Buy";"6873.1";"6944.9";"2018.11.28 21:45:00";"2018.11.30 23:00:00";"30.0";"1787.76";"6790.60010";"6955.60010";"-21414.53";"0.00";"IST";"End Of Friday (Time)";"2d 1h 15m";"-366.24"
"337";"USTEC_ICM_UTC2";"Buy";"6751.5";"6834.0";"2018.12.06 21:45:00";"2018.12.06 22:45:00";"30.0";"2475.00";"6669.00000";"6834.00000";"-18939.53";"0.00";"IST";"PT";"1h 0m";"-0.00"
"338";"USTEC_ICM_UTC2";"Buy";"6583.0";"6665.5";"2018.12.10 18:00:00";"2018.12.10 20:45:00";"30.0";"2475.00";"6500.50000";"6665.50000";"-16464.53";"0.00";"IST";"PT";"2h 45m";"-0.00"
"339";"USTEC_ICM_UTC2";"Buy";"6768.6";"6686.1";"2018.12.11 17:00:00";"2018.12.11 20:30:00";"30.0";"-2475.00";"6686.10010";"6851.10010";"-18939.53";"0.00";"IST";"SL";"3h 30m";"-0.00"
"340";"USTEC_ICM_UTC2";"Buy";"6857.6";"6775.1";"2018.12.12 19:00:00";"2018.12.12 22:45:00";"30.0";"-2475.00";"6775.10010";"6940.10010";"-21414.53";"0.00";"IST";"SL";"3h 45m";"-0.00"
"341";"USTEC_ICM_UTC2";"Buy";"6759.8";"6677.3";"2018.12.13 18:15:00";"2018.12.14 04:00:00";"30.0";"-2658.12";"6677.29980";"6842.29980";"-24072.64";"0.00";"IST";"SL";"9h 45m";"-183.12"
"342";"USTEC_ICM_UTC2";"Buy";"6687.7";"6605.2";"2018.12.14 17:00:00";"2018.12.14 21:30:00";"30.0";"-2475.00";"6605.20020";"6770.20020";"-26547.64";"0.00";"IST";"SL";"4h 30m";"-0.00"
"343";"USTEC_ICM_UTC2";"Buy";"6518.4";"6435.9";"2018.12.18 17:00:00";"2018.12.18 22:00:00";"30.0";"-2475.00";"6435.89990";"6600.89990";"-29022.64";"0.00";"IST";"SL";"5h 0m";"-0.00"
"344";"USTEC_ICM_UTC2";"Buy";"6233.8";"6316.3";"2018.12.20 21:30:00";"2018.12.21 16:15:00";"30.0";"2291.88";"6151.29980";"6316.29980";"-26730.77";"0.00";"IST";"PT";"18h 45m";"-183.12"
"345";"USTEC_ICM_UTC2";"Buy";"6104.6";"6022.1";"2018.12.21 22:00:00";"2018.12.21 22:30:00";"30.0";"-2475.00";"6022.10010";"6187.10010";"-29205.77";"0.00";"IST";"SL";"30m 0s";"-0.00"
"346";"USTEC_ICM_UTC2";"Buy";"6133.0";"6215.5";"2018.12.26 21:45:00";"2018.12.26 22:30:00";"30.0";"2475.00";"6050.50000";"6215.50000";"-26730.77";"0.00";"IST";"PT";"45m 0s";"-0.00"
"347";"USTEC_ICM_UTC2";"Buy";"6317.7";"6284.8";"2018.12.28 19:45:00";"2018.12.28 23:00:00";"30.0";"-987.00";"6235.20020";"6400.20020";"-27717.77";"0.00";"IST";"End Of Friday (Time)";"3h 15m";"-0.00"
"348";"USTEC_ICM_UTC2";"Buy";"6305.6";"6223.1";"2018.12.31 21:45:00";"2019.01.02 10:00:00";"30.0";"-2841.24";"6223.10010";"6388.10010";"-30559.01";"0.00";"IST";"SL";"1d 12h 15m";"-366.24"
"349";"USTEC_ICM_UTC2";"Buy";"6324.2";"6221.8";"2019.01.02 19:15:00";"2019.01.03 01:00:00";"30.0";"-3256.02";"6241.70020";"6406.70020";"-33815.02";"0.00";"IST";"SL";"5h 45m";"-183.12"
"350";"USTEC_ICM_UTC2";"Buy";"6432.3";"6419.6";"2019.01.04 21:30:00";"2019.01.04 23:00:00";"30.0";"-381.00";"6349.79980";"6514.79980";"-34196.02";"0.00";"IST";"End Of Friday (Time)";"1h 30m";"-0.00"
"351";"USTEC_ICM_UTC2";"Buy";"6516.0";"6598.5";"2019.01.07 20:45:00";"2019.01.09 16:45:00";"30.0";"2108.76";"6433.50000";"6598.50000";"-32087.27";"0.00";"IST";"PT";"1d 20h 0m";"-366.24"
