"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"486";"USTEC_ICM_UTC2";"Buy";"7710.4";"7760.4";"2019.09.04 20:00:00";"2019.09.05 04:27:00";"30.0";"1316.88";"7510.39990";"7760.39990";"-63516.49";"0.00";"IST";"PT";"8h 27m";"-183.12"
"487";"USTEC_ICM_UTC2";"Buy";"7858.0";"7852.9";"2019.09.05 17:15:00";"2019.09.06 22:55:00";"30.0";"-336.12";"7658.00000";"7908.00000";"-63852.61";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"488";"USTEC_ICM_UTC2";"Buy";"7875.8";"7925.8";"2019.09.09 16:30:00";"2019.09.12 02:24:00";"30.0";"950.64";"7675.79980";"7925.79980";"-62901.97";"0.00";"IST";"PT";"2d 9h 54m";"-549.36"
"489";"USTEC_ICM_UTC2";"Buy";"7922.9";"7972.9";"2019.09.12 16:45:00";"2019.09.12 17:12:00";"30.0";"1500.00";"7722.89990";"7972.89990";"-61401.97";"0.00";"IST";"PT";"27m 0s";"-0.00"
"490";"USTEC_ICM_UTC2";"Buy";"7859.7";"7909.7";"2019.09.16 17:15:00";"2019.09.19 15:52:00";"30.0";"950.64";"7659.70020";"7909.70020";"-60451.33";"0.00";"IST";"PT";"2d 22h 37m";"-549.36"
"491";"USTEC_ICM_UTC2";"Buy";"7900.4";"7829.9";"2019.09.19 16:30:00";"2019.09.20 22:55:00";"30.0";"-2298.12";"7700.39990";"7950.39990";"-62749.45";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"492";"USTEC_ICM_UTC2";"Buy";"7824.4";"7874.4";"2019.09.23 19:00:00";"2019.09.24 02:01:00";"30.0";"1316.88";"7624.39990";"7874.39990";"-61432.57";"0.00";"IST";"PT";"7h 1m";"-183.12"
"493";"USTEC_ICM_UTC2";"Buy";"7849.4";"7649.4";"2019.09.24 17:15:00";"2019.09.25 17:01:00";"30.0";"-6183.12";"7649.39990";"7899.39990";"-67615.69";"0.00";"IST";"SL";"23h 46m";"-183.12"
"494";"USTEC_ICM_UTC2";"Buy";"7735.1";"7785.1";"2019.09.25 18:30:00";"2019.09.25 21:40:00";"30.0";"1500.00";"7535.10010";"7785.10010";"-66115.69";"0.00";"IST";"PT";"3h 10m";"-0.00"
"495";"USTEC_ICM_UTC2";"Buy";"7778.9";"7677.7";"2019.09.26 22:45:00";"2019.09.27 22:55:00";"30.0";"-3219.12";"7578.89990";"7828.89990";"-69334.81";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"496";"USTEC_ICM_UTC2";"Buy";"7719.7";"7769.7";"2019.09.30 17:30:00";"2019.09.30 23:13:00";"30.0";"1500.00";"7519.70020";"7769.70020";"-67834.81";"0.00";"IST";"PT";"5h 43m";"-0.00"
"497";"USTEC_ICM_UTC2";"Buy";"7815.7";"7615.7";"2019.10.01 16:45:00";"2019.10.02 12:31:00";"30.0";"-6183.12";"7615.70020";"7865.70020";"-74017.93";"0.00";"IST";"SL";"19h 46m";"-183.12"
"498";"USTEC_ICM_UTC2";"Buy";"7550.9";"7600.9";"2019.10.03 16:45:00";"2019.10.03 18:19:00";"30.0";"1500.00";"7350.89990";"7600.89990";"-72517.93";"0.00";"IST";"PT";"1h 34m";"-0.00"
"499";"USTEC_ICM_UTC2";"Buy";"7674.5";"7724.5";"2019.10.04 16:30:00";"2019.10.04 18:38:00";"30.0";"1500.00";"7474.50000";"7724.50000";"-71017.93";"0.00";"IST";"PT";"2h 8m";"-0.00"
"500";"USTEC_ICM_UTC2";"Buy";"7747.1";"7797.1";"2019.10.07 17:45:00";"2019.10.11 08:09:00";"30.0";"767.52";"7547.10010";"7797.10010";"-70250.41";"0.00";"IST";"PT";"3d 14h 24m";"-732.48"
"501";"USTEC_ICM_UTC2";"Buy";"7874.2";"7853.3";"2019.10.11 17:15:00";"2019.10.11 22:55:00";"30.0";"-627.00";"7674.20020";"7924.20020";"-70877.41";"0.00";"IST";"End Of Friday (Time)";"5h 40m";"-0.00"
"502";"USTEC_ICM_UTC2";"Buy";"7830.1";"7880.1";"2019.10.14 16:45:00";"2019.10.15 09:05:00";"30.0";"1316.88";"7630.10010";"7880.10010";"-69560.53";"0.00";"IST";"PT";"16h 20m";"-183.12"
"503";"USTEC_ICM_UTC2";"Buy";"7903.7";"7953.7";"2019.10.15 17:15:00";"2019.10.15 20:50:00";"30.0";"1500.00";"7703.70020";"7953.70020";"-68060.53";"0.00";"IST";"PT";"3h 35m";"-0.00"
"504";"USTEC_ICM_UTC2";"Buy";"7935.4";"7886.0";"2019.10.16 18:00:00";"2019.10.18 22:55:00";"30.0";"-1848.24";"7735.39990";"7985.39990";"-69908.77";"0.00";"IST";"End Of Friday (Time)";"2d 4h 55m";"-366.24"
"505";"USTEC_ICM_UTC2";"Buy";"7905.5";"7955.5";"2019.10.21 16:30:00";"2019.10.22 03:20:00";"30.0";"1316.88";"7705.50000";"7955.50000";"-68591.89";"0.00";"IST";"PT";"10h 50m";"-183.12"
"506";"USTEC_ICM_UTC2";"Buy";"7962.9";"8012.9";"2019.10.22 16:30:00";"2019.10.25 18:15:00";"30.0";"950.64";"7762.89990";"8012.89990";"-67641.25";"0.00";"IST";"PT";"3d 1h 45m";"-549.36"
"507";"USTEC_ICM_UTC2";"Buy";"8026.7";"8022.3";"2019.10.25 18:30:00";"2019.10.25 22:55:00";"30.0";"-132.00";"7826.70020";"8076.70020";"-67773.25";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"508";"USTEC_ICM_UTC2";"Buy";"8095.5";"8145.5";"2019.10.28 16:30:00";"2019.11.01 16:02:00";"30.0";"767.52";"7895.50000";"8145.50000";"-67005.73";"0.00";"IST";"PT";"3d 23h 32m";"-732.48"
"509";"USTEC_ICM_UTC2";"Buy";"8147.4";"8197.4";"2019.11.01 16:30:00";"2019.11.04 10:10:00";"30.0";"950.64";"7947.39990";"8197.40039";"-66055.09";"0.00";"IST";"PT";"2d 17h 40m";"-549.36"
"510";"USTEC_ICM_UTC2";"Buy";"8219.8";"8269.8";"2019.11.04 16:45:00";"2019.11.07 19:00:00";"30.0";"950.64";"8019.79980";"8269.79980";"-65104.45";"0.00";"IST";"PT";"3d 2h 15m";"-549.36"
"511";"USTEC_ICM_UTC2";"Buy";"8259.3";"8248.4";"2019.11.07 19:15:00";"2019.11.08 22:55:00";"30.0";"-510.09";"8059.29980";"8309.29980";"-65614.54";"0.00";"IST";"End Of Friday (Time)";"1d 3h 40m";"-183.12"
"512";"USTEC_ICM_UTC2";"Buy";"8230.4";"8280.4";"2019.11.11 17:30:00";"2019.11.12 17:37:00";"30.0";"1316.88";"8030.39990";"8280.40039";"-64297.66";"0.00";"IST";"PT";"1d 0h 7m";"-183.12"
"513";"USTEC_ICM_UTC2";"Buy";"8286.1";"8307.9";"2019.11.12 17:45:00";"2019.11.15 22:55:00";"30.0";"104.67";"8086.10010";"8336.09961";"-64192.99";"0.00";"IST";"End Of Friday (Time)";"3d 5h 10m";"-549.36"
"514";"USTEC_ICM_UTC2";"Buy";"8336.5";"8264.7";"2019.11.18 21:30:00";"2019.11.22 22:55:00";"30.0";"-2886.48";"8136.50000";"8386.50000";"-67079.47";"0.00";"IST";"End Of Friday (Time)";"4d 1h 25m";"-732.48"
"515";"USTEC_ICM_UTC2";"Buy";"8306.3";"8356.3";"2019.11.25 16:30:00";"2019.11.25 17:30:00";"30.0";"1500.00";"8106.29980";"8356.29980";"-65579.47";"0.00";"IST";"PT";"1h 0m";"-0.00"
"516";"USTEC_ICM_UTC2";"Buy";"8375.1";"8425.1";"2019.11.26 16:30:00";"2019.11.27 18:00:00";"30.0";"1316.88";"8175.10010";"8425.09961";"-64262.59";"0.00";"IST";"PT";"1d 1h 30m";"-183.12"
"517";"USTEC_ICM_UTC2";"Buy";"8423.1";"8223.1";"2019.11.27 18:15:00";"2019.12.03 15:33:00";"30.0";"-7098.72";"8223.09961";"8473.09961";"-71361.30";"0.00";"IST";"SL";"5d 21h 18m";"-1098.72"
"518";"USTEC_ICM_UTC2";"Buy";"8238.1";"8288.1";"2019.12.03 22:45:00";"2019.12.04 11:08:00";"30.0";"1316.88";"8038.10010";"8288.09961";"-70044.43";"0.00";"IST";"PT";"12h 23m";"-183.12"
"519";"USTEC_ICM_UTC2";"Buy";"8298.9";"8348.9";"2019.12.04 16:45:00";"2019.12.06 15:32:00";"30.0";"1133.76";"8098.89990";"8348.90039";"-68910.67";"0.00";"IST";"PT";"1d 22h 47m";"-366.24"
"520";"USTEC_ICM_UTC2";"Buy";"8367.0";"8396.3";"2019.12.06 16:30:00";"2019.12.06 22:55:00";"30.0";"879.00";"8167.00000";"8417.00000";"-68031.67";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"521";"USTEC_ICM_UTC2";"Buy";"8418.3";"8468.3";"2019.12.09 17:15:00";"2019.12.12 17:00:00";"30.0";"950.64";"8218.29980";"8468.29980";"-67081.03";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"522";"USTEC_ICM_UTC2";"Buy";"8483.2";"8486.2";"2019.12.12 17:15:00";"2019.12.13 22:55:00";"30.0";"-93.12";"8283.20020";"8533.20020";"-67174.15";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"523";"USTEC_ICM_UTC2";"Buy";"8542.3";"8592.3";"2019.12.16 16:30:00";"2019.12.17 09:38:00";"30.0";"1316.88";"8342.29980";"8592.29980";"-65857.27";"0.00";"IST";"PT";"17h 8m";"-183.12"
"524";"USTEC_ICM_UTC2";"Buy";"8570.0";"8620.0";"2019.12.17 16:45:00";"2019.12.19 18:28:00";"30.0";"1133.76";"8370.00000";"8620.00000";"-64723.51";"0.00";"IST";"PT";"2d 1h 43m";"-366.24"
"525";"USTEC_ICM_UTC2";"Buy";"8622.0";"8672.0";"2019.12.19 18:30:00";"2019.12.20 16:23:00";"30.0";"1316.88";"8422.00000";"8672.00000";"-63406.63";"0.00";"IST";"PT";"21h 53m";"-183.12"
"526";"USTEC_ICM_UTC2";"Buy";"8676.0";"8679.3";"2019.12.20 16:30:00";"2019.12.20 22:55:00";"30.0";"99.00";"8476.00000";"8726.00000";"-63307.63";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"527";"USTEC_ICM_UTC2";"Buy";"8726.9";"8776.9";"2019.12.26 16:45:00";"2019.12.26 23:00:00";"30.0";"1500.00";"8526.90039";"8776.90039";"-61807.63";"0.00";"IST";"PT";"6h 15m";"-0.00"
"528";"USTEC_ICM_UTC2";"Buy";"8714.8";"8764.8";"2019.12.31 22:15:00";"2020.01.02 05:17:00";"30.0";"1133.76";"8514.79980";"8764.79980";"-60673.87";"0.00";"IST";"PT";"1d 7h 2m";"-366.24"
"529";"USTEC_ICM_UTC2";"Buy";"8802.3";"8852.3";"2020.01.02 17:15:00";"2020.01.02 22:47:00";"30.0";"1500.00";"8602.29980";"8852.29980";"-59173.87";"0.00";"IST";"PT";"5h 32m";"-0.00"
"530";"USTEC_ICM_UTC2";"Buy";"8818.7";"8802.9";"2020.01.03 19:00:00";"2020.01.03 22:55:00";"30.0";"-474.00";"8618.70020";"8868.70020";"-59647.87";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"531";"USTEC_ICM_UTC2";"Buy";"8790.8";"8840.8";"2020.01.06 17:15:00";"2020.01.06 22:50:00";"30.0";"1500.00";"8590.79980";"8840.79980";"-58147.87";"0.00";"IST";"PT";"5h 35m";"-0.00"
"532";"USTEC_ICM_UTC2";"Buy";"8867.7";"8667.7";"2020.01.07 18:15:00";"2020.01.08 02:39:00";"30.0";"-6183.12";"8667.70020";"8917.70020";"-64330.99";"0.00";"IST";"SL";"8h 24m";"-183.12"
"533";"USTEC_ICM_UTC2";"Buy";"8877.2";"8927.2";"2020.01.08 17:15:00";"2020.01.08 19:58:00";"30.0";"1500.00";"8677.20020";"8927.20020";"-62830.99";"0.00";"IST";"PT";"2h 43m";"-0.00"
"534";"USTEC_ICM_UTC2";"Buy";"8983.0";"9033.0";"2020.01.09 16:30:00";"2020.01.10 13:24:00";"30.0";"1316.88";"8783.00000";"9033.00000";"-61514.11";"0.00";"IST";"PT";"20h 54m";"-183.12"
"535";"USTEC_ICM_UTC2";"Buy";"9010.8";"9060.8";"2020.01.13 17:15:00";"2020.01.13 21:27:00";"30.0";"1500.00";"8810.79980";"9060.79980";"-60014.11";"0.00";"IST";"PT";"4h 12m";"-0.00"
"536";"USTEC_ICM_UTC2";"Buy";"9074.0";"9124.0";"2020.01.14 19:45:00";"2020.01.16 22:58:00";"30.0";"1133.76";"8874.00000";"9124.00000";"-58880.35";"0.00";"IST";"PT";"2d 3h 13m";"-366.24"
"537";"USTEC_ICM_UTC2";"Buy";"9162.9";"9171.5";"2020.01.17 16:30:00";"2020.01.17 22:55:00";"30.0";"258.00";"8962.90039";"9212.90039";"-58622.35";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"538";"USTEC_ICM_UTC2";"Buy";"9159.0";"9209.0";"2020.01.20 17:15:00";"2020.01.22 04:51:00";"30.0";"1133.76";"8959.00000";"9209.00000";"-57488.59";"0.00";"IST";"PT";"1d 11h 36m";"-366.24"
"539";"USTEC_ICM_UTC2";"Buy";"9222.1";"9272.1";"2020.01.22 17:15:00";"2020.01.24 10:35:00";"30.0";"1133.76";"9022.09961";"9272.09961";"-56354.83";"0.00";"IST";"PT";"1d 17h 20m";"-366.24"
"540";"USTEC_ICM_UTC2";"Buy";"8981.6";"9031.6";"2020.01.27 19:15:00";"2020.01.28 17:24:00";"30.0";"1316.88";"8781.59961";"9031.59961";"-55037.95";"0.00";"IST";"PT";"22h 9m";"-183.12"
"541";"USTEC_ICM_UTC2";"Buy";"9063.2";"9113.2";"2020.01.28 17:45:00";"2020.01.29 01:00:00";"30.0";"1316.88";"8863.20020";"9113.20020";"-53721.07";"0.00";"IST";"PT";"7h 15m";"-183.12"
"542";"USTEC_ICM_UTC2";"Buy";"9140.6";"9190.6";"2020.01.29 21:15:00";"2020.01.30 23:01:00";"30.0";"1316.88";"8940.59961";"9190.59961";"-52404.19";"0.00";"IST";"PT";"1d 1h 46m";"-183.12"
"543";"USTEC_ICM_UTC2";"Buy";"9172.5";"8972.5";"2020.01.31 16:30:00";"2020.01.31 22:37:00";"30.0";"-6000.00";"8972.50000";"9222.50000";"-58404.19";"0.00";"IST";"SL";"6h 7m";"-0.00"
"544";"USTEC_ICM_UTC2";"Buy";"9134.3";"9184.3";"2020.02.03 17:15:00";"2020.02.04 08:17:00";"30.0";"1316.88";"8934.29980";"9184.29980";"-57087.31";"0.00";"IST";"PT";"15h 2m";"-183.12"
"545";"USTEC_ICM_UTC2";"Buy";"9260.2";"9310.2";"2020.02.04 17:00:00";"2020.02.04 18:32:00";"30.0";"1500.00";"9060.20020";"9310.20020";"-55587.31";"0.00";"IST";"PT";"1h 32m";"-0.00"
"546";"USTEC_ICM_UTC2";"Buy";"9427.4";"9394.0";"2020.02.06 18:15:00";"2020.02.07 22:55:00";"30.0";"-1185.12";"9227.40039";"9477.40039";"-56772.43";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"547";"USTEC_ICM_UTC2";"Buy";"9437.2";"9487.2";"2020.02.10 17:15:00";"2020.02.10 22:02:00";"30.0";"1500.00";"9237.20020";"9487.20020";"-55272.43";"0.00";"IST";"PT";"4h 47m";"-0.00"
"548";"USTEC_ICM_UTC2";"Buy";"9567.1";"9617.1";"2020.02.11 16:30:00";"2020.02.12 23:01:00";"30.0";"1316.88";"9367.09961";"9617.09961";"-53955.55";"0.00";"IST";"PT";"1d 6h 31m";"-183.12"
"549";"USTEC_ICM_UTC2";"Buy";"9561.5";"9611.5";"2020.02.13 16:45:00";"2020.02.13 18:31:00";"30.0";"1500.00";"9361.50000";"9611.50000";"-52455.55";"0.00";"IST";"PT";"1h 46m";"-0.00"
"550";"USTEC_ICM_UTC2";"Buy";"9574.8";"9624.8";"2020.02.18 16:30:00";"2020.02.18 21:24:00";"30.0";"1500.00";"9374.79980";"9624.79980";"-50955.55";"0.00";"IST";"PT";"4h 54m";"-0.00"
"551";"USTEC_ICM_UTC2";"Buy";"9681.1";"9731.1";"2020.02.19 16:30:00";"2020.02.19 19:48:00";"30.0";"1500.00";"9481.09961";"9731.09961";"-49455.55";"0.00";"IST";"PT";"3h 18m";"-0.00"
"552";"USTEC_ICM_UTC2";"Buy";"8992.3";"8792.3";"2020.02.26 16:45:00";"2020.02.27 01:42:00";"30.0";"-6183.12";"8792.29980";"9042.29980";"-55638.67";"0.00";"IST";"SL";"8h 57m";"-183.12"
"553";"USTEC_ICM_UTC2";"Buy";"8731.4";"8531.4";"2020.02.27 20:00:00";"2020.02.27 22:41:00";"30.0";"-6000.00";"8531.40039";"8781.40039";"-61638.67";"0.00";"IST";"SL";"2h 41m";"-0.00"
"554";"USTEC_ICM_UTC2";"Buy";"8457.8";"8257.8";"2020.02.28 18:45:00";"2020.02.28 20:40:00";"30.0";"-6000.00";"8257.79980";"8507.79980";"-67638.67";"0.00";"IST";"SL";"1h 55m";"-0.00"
"555";"USTEC_ICM_UTC2";"Buy";"8653.0";"8703.0";"2020.03.02 18:30:00";"2020.03.02 18:53:00";"30.0";"1500.00";"8453.00000";"8703.00000";"-66138.67";"0.00";"IST";"PT";"23m 0s";"-0.00"
"556";"USTEC_ICM_UTC2";"Buy";"8818.7";"8868.7";"2020.03.04 20:00:00";"2020.03.04 22:23:00";"30.0";"1500.00";"8618.70020";"8868.70020";"-64638.67";"0.00";"IST";"PT";"2h 23m";"-0.00"
"557";"USTEC_ICM_UTC2";"Buy";"8782.9";"8832.9";"2020.03.05 17:30:00";"2020.03.05 18:11:00";"30.0";"1500.00";"8582.90039";"8832.90039";"-63138.67";"0.00";"IST";"PT";"41m 0s";"-0.00"
"558";"USTEC_ICM_UTC2";"Buy";"8512.3";"8525.0";"2020.03.06 18:00:00";"2020.03.06 22:55:00";"30.0";"381.00";"8312.29980";"8562.29980";"-62757.67";"0.00";"IST";"End Of Friday (Time)";"4h 55m";"-0.00"
"559";"USTEC_ICM_UTC2";"Buy";"8094.1";"8144.1";"2020.03.09 16:30:00";"2020.03.09 17:18:00";"30.0";"1500.00";"7894.10010";"8144.10010";"-61257.67";"0.00";"IST";"PT";"48m 0s";"-0.00"
"560";"USTEC_ICM_UTC2";"Buy";"8246.7";"8296.7";"2020.03.10 21:15:00";"2020.03.10 21:21:00";"30.0";"1500.00";"8046.70020";"8296.70020";"-59757.67";"0.00";"IST";"PT";"6m 0s";"-0.00"
"561";"USTEC_ICM_UTC2";"Buy";"7948.5";"7718.7";"2020.03.13 22:00:00";"2020.03.16 00:01:00";"30.0";"-7443.66";"7748.50000";"7998.50000";"-67201.33";"0.00";"IST";"SL";"2d 2h 1m";"-549.36"
"562";"USTEC_ICM_UTC2";"Buy";"7378.6";"7428.6";"2020.03.17 17:15:00";"2020.03.17 17:52:00";"30.0";"1500.00";"7178.60010";"7428.60010";"-65701.33";"0.00";"IST";"PT";"37m 0s";"-0.00"
"563";"USTEC_ICM_UTC2";"Buy";"7286.5";"7086.5";"2020.03.18 16:30:00";"2020.03.18 17:45:00";"30.0";"-6000.00";"7086.50000";"7336.50000";"-71701.33";"0.00";"IST";"SL";"1h 15m";"-0.00"
"564";"USTEC_ICM_UTC2";"Buy";"7358.1";"7408.1";"2020.03.19 16:30:00";"2020.03.19 17:26:00";"30.0";"1500.00";"7158.10010";"7408.10010";"-70201.33";"0.00";"IST";"PT";"56m 0s";"-0.00"
"565";"USTEC_ICM_UTC2";"Buy";"7426.9";"7476.9";"2020.03.24 16:30:00";"2020.03.24 18:20:00";"30.0";"1500.00";"7226.89990";"7476.89990";"-68701.33";"0.00";"IST";"PT";"1h 50m";"-0.00"
"566";"USTEC_ICM_UTC2";"Buy";"7617.1";"7667.1";"2020.03.25 19:00:00";"2020.03.25 19:07:00";"30.0";"1500.00";"7417.10010";"7667.10010";"-67201.33";"0.00";"IST";"PT";"7m 0s";"-0.00"
"567";"USTEC_ICM_UTC2";"Buy";"7674.0";"7724.0";"2020.03.26 16:30:00";"2020.03.26 16:34:00";"30.0";"1500.00";"7474.00000";"7724.00000";"-65701.33";"0.00";"IST";"PT";"4m 0s";"-0.00"
"568";"USTEC_ICM_UTC2";"Buy";"7711.5";"7761.5";"2020.03.27 19:45:00";"2020.03.27 21:03:00";"30.0";"1500.00";"7511.50000";"7761.50000";"-64201.33";"0.00";"IST";"PT";"1h 18m";"-0.00"
"569";"USTEC_ICM_UTC2";"Buy";"7678.7";"7728.7";"2020.03.30 16:45:00";"2020.03.30 17:03:00";"30.0";"1500.00";"7478.70020";"7728.70020";"-62701.33";"0.00";"IST";"PT";"18m 0s";"-0.00"
"570";"USTEC_ICM_UTC2";"Buy";"7974.4";"7774.4";"2020.03.31 17:30:00";"2020.03.31 22:24:00";"30.0";"-6000.00";"7774.39990";"8024.39990";"-68701.33";"0.00";"IST";"SL";"4h 54m";"-0.00"
"571";"USTEC_ICM_UTC2";"Buy";"7617.5";"7667.5";"2020.04.01 16:45:00";"2020.04.01 17:46:00";"30.0";"1500.00";"7417.50000";"7667.50000";"-67201.33";"0.00";"IST";"PT";"1h 1m";"-0.00"
"572";"USTEC_ICM_UTC2";"Buy";"7579.5";"7629.5";"2020.04.02 17:45:00";"2020.04.02 19:06:00";"30.0";"1500.00";"7379.50000";"7629.50000";"-65701.33";"0.00";"IST";"PT";"1h 21m";"-0.00"
"573";"USTEC_ICM_UTC2";"Buy";"7659.6";"7459.6";"2020.04.03 16:45:00";"2020.04.03 20:42:00";"30.0";"-6000.00";"7459.60010";"7709.60010";"-71701.33";"0.00";"IST";"SL";"3h 57m";"-0.00"
"574";"USTEC_ICM_UTC2";"Buy";"7866.8";"7916.8";"2020.04.06 17:00:00";"2020.04.06 19:14:00";"30.0";"1500.00";"7666.79980";"7916.79980";"-70201.33";"0.00";"IST";"PT";"2h 14m";"-0.00"
"575";"USTEC_ICM_UTC2";"Buy";"8292.6";"8092.6";"2020.04.07 16:30:00";"2020.04.07 17:49:00";"30.0";"-6000.00";"8092.60010";"8342.59961";"-76201.33";"0.00";"IST";"SL";"1h 19m";"-0.00"
"576";"USTEC_ICM_UTC2";"Buy";"8126.7";"8176.7";"2020.04.08 16:30:00";"2020.04.08 18:26:00";"30.0";"1500.00";"7926.70020";"8176.70020";"-74701.33";"0.00";"IST";"PT";"1h 56m";"-0.00"
"577";"USTEC_ICM_UTC2";"Buy";"8295.8";"8345.8";"2020.04.09 16:30:00";"2020.04.13 23:01:00";"30.0";"767.52";"8095.79980";"8345.79980";"-73933.80";"0.00";"IST";"PT";"4d 6h 31m";"-732.48"
"578";"USTEC_ICM_UTC2";"Buy";"8499.5";"8549.5";"2020.04.14 16:30:00";"2020.04.14 16:44:00";"30.0";"1500.00";"8299.50000";"8549.50000";"-72433.80";"0.00";"IST";"PT";"14m 0s";"-0.00"
"579";"USTEC_ICM_UTC2";"Buy";"8614.2";"8664.2";"2020.04.15 21:15:00";"2020.04.15 22:01:00";"30.0";"1500.00";"8414.20020";"8664.20020";"-70933.80";"0.00";"IST";"PT";"46m 0s";"-0.00"
"580";"USTEC_ICM_UTC2";"Buy";"8690.3";"8740.3";"2020.04.16 16:30:00";"2020.04.16 18:09:00";"30.0";"1500.00";"8490.29980";"8740.29980";"-69433.80";"0.00";"IST";"PT";"1h 39m";"-0.00"
"581";"USTEC_ICM_UTC2";"Buy";"8800.7";"8850.7";"2020.04.20 17:30:00";"2020.04.20 18:08:00";"30.0";"1500.00";"8600.70020";"8850.70020";"-67933.80";"0.00";"IST";"PT";"38m 0s";"-0.00"
"582";"USTEC_ICM_UTC2";"Buy";"8579.2";"8629.2";"2020.04.22 16:30:00";"2020.04.22 19:40:00";"30.0";"1500.00";"8379.20020";"8629.20020";"-66433.80";"0.00";"IST";"PT";"3h 10m";"-0.00"
"583";"USTEC_ICM_UTC2";"Buy";"8687.4";"8737.4";"2020.04.23 16:30:00";"2020.04.23 16:35:00";"30.0";"1500.00";"8487.40039";"8737.40039";"-64933.81";"0.00";"IST";"PT";"5m 0s";"-0.00"
"584";"USTEC_ICM_UTC2";"Buy";"8637.3";"8687.3";"2020.04.24 16:45:00";"2020.04.24 19:29:00";"30.0";"1500.00";"8437.29980";"8687.29980";"-63433.81";"0.00";"IST";"PT";"2h 44m";"-0.00"
"585";"USTEC_ICM_UTC2";"Buy";"8907.2";"8957.2";"2020.04.29 17:00:00";"2020.04.29 19:11:00";"30.0";"1500.00";"8707.20020";"8957.20020";"-61933.81";"0.00";"IST";"PT";"2h 11m";"-0.00"
"586";"USTEC_ICM_UTC2";"Buy";"8802.7";"8852.7";"2020.05.01 16:30:00";"2020.05.01 16:35:00";"30.0";"1500.00";"8602.70020";"8852.70020";"-60433.81";"0.00";"IST";"PT";"5m 0s";"-0.00"
"587";"USTEC_ICM_UTC2";"Buy";"8686.8";"8736.8";"2020.05.04 16:45:00";"2020.05.04 16:56:00";"30.0";"1500.00";"8486.79980";"8736.79980";"-58933.81";"0.00";"IST";"PT";"11m 0s";"-0.00"
"588";"USTEC_ICM_UTC2";"Buy";"8945.1";"8995.1";"2020.05.05 16:45:00";"2020.05.05 18:58:00";"30.0";"1500.00";"8745.09961";"8995.09961";"-57433.81";"0.00";"IST";"PT";"2h 13m";"-0.00"
"589";"USTEC_ICM_UTC2";"Buy";"9020.8";"9070.8";"2020.05.06 16:45:00";"2020.05.07 10:07:00";"30.0";"1316.88";"8820.79980";"9070.79980";"-56116.93";"0.00";"IST";"PT";"17h 22m";"-183.12"
"590";"USTEC_ICM_UTC2";"Buy";"9105.6";"9155.6";"2020.05.07 16:45:00";"2020.05.08 03:00:00";"30.0";"1316.88";"8905.59961";"9155.59961";"-54800.05";"0.00";"IST";"PT";"10h 15m";"-183.12"
"591";"USTEC_ICM_UTC2";"Buy";"9212.5";"9221.3";"2020.05.08 19:00:00";"2020.05.08 22:55:00";"30.0";"264.00";"9012.50000";"9262.50000";"-54536.05";"0.00";"IST";"End Of Friday (Time)";"3h 55m";"-0.00"
"592";"USTEC_ICM_UTC2";"Buy";"9238.2";"9288.2";"2020.05.11 18:00:00";"2020.05.11 19:32:00";"30.0";"1500.00";"9038.20020";"9288.20020";"-53036.05";"0.00";"IST";"PT";"1h 32m";"-0.00"
"593";"USTEC_ICM_UTC2";"Buy";"9327.3";"9127.3";"2020.05.12 16:30:00";"2020.05.12 22:52:00";"30.0";"-6000.00";"9127.29980";"9377.29980";"-59036.05";"0.00";"IST";"SL";"6h 22m";"-0.00"
"594";"USTEC_ICM_UTC2";"Buy";"9189.0";"8989.0";"2020.05.13 17:45:00";"2020.05.13 18:55:00";"30.0";"-6000.00";"8989.00000";"9239.00000";"-65036.05";"0.00";"IST";"SL";"1h 10m";"-0.00"
"595";"USTEC_ICM_UTC2";"Buy";"9006.0";"9056.0";"2020.05.14 20:30:00";"2020.05.14 22:30:00";"30.0";"1500.00";"8806.00000";"9056.00000";"-63536.05";"0.00";"IST";"PT";"2h 0m";"-0.00"
"596";"USTEC_ICM_UTC2";"Buy";"9111.9";"9135.8";"2020.05.15 20:15:00";"2020.05.15 22:55:00";"30.0";"716.97";"8911.90039";"9161.90039";"-62819.08";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
