"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"295";"USTEC_ICM_UTC2";"Buy";"6721.6";"6789.1";"2018.03.26 22:30:00";"2018.03.27 09:05:00";"30.0";"1840.68";"6521.60010";"6771.60010";"-47748.91";"0.00";"IST";"PT";"10h 35m";"-183.12"
"296";"USTEC_ICM_UTC2";"Buy";"6801.1";"6601.1";"2018.03.27 16:30:00";"2018.03.27 22:00:00";"30.0";"-6000.00";"6601.10010";"6851.10010";"-53748.91";"0.00";"IST";"SL";"5h 30m";"-0.00"
"297";"USTEC_ICM_UTC2";"Buy";"6605.3";"6405.3";"2018.03.29 21:15:00";"2018.04.02 18:07:00";"30.0";"-6732.48";"6405.29980";"6655.29980";"-60481.39";"0.00";"IST";"SL";"3d 20h 52m";"-732.48"
"298";"USTEC_ICM_UTC2";"Buy";"6622.8";"6422.8";"2018.04.05 16:30:00";"2018.04.06 21:38:00";"30.0";"-6183.12";"6422.79980";"6672.79980";"-66664.51";"0.00";"IST";"SL";"1d 5h 8m";"-183.12"
"299";"USTEC_ICM_UTC2";"Buy";"6590.3";"6640.3";"2018.04.09 19:30:00";"2018.04.11 19:03:00";"30.0";"1133.76";"6390.29980";"6640.29980";"-65530.75";"0.00";"IST";"PT";"1d 23h 33m";"-366.24"
"300";"USTEC_ICM_UTC2";"Buy";"6643.7";"6693.7";"2018.04.11 19:15:00";"2018.04.13 16:00:00";"30.0";"1133.76";"6443.70020";"6693.70020";"-64396.99";"0.00";"IST";"PT";"1d 20h 45m";"-366.24"
"301";"USTEC_ICM_UTC2";"Buy";"6692.1";"6632.4";"2018.04.13 16:30:00";"2018.04.13 22:55:00";"30.0";"-1791.00";"6492.10010";"6742.10010";"-66187.98";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"302";"USTEC_ICM_UTC2";"Buy";"6672.5";"6722.5";"2018.04.16 16:30:00";"2018.04.17 07:57:00";"30.0";"1316.88";"6472.50000";"6722.50000";"-64871.11";"0.00";"IST";"PT";"15h 27m";"-183.12"
"303";"USTEC_ICM_UTC2";"Buy";"6742.3";"6792.3";"2018.04.17 16:30:00";"2018.04.17 18:04:00";"30.0";"1500.00";"6542.29980";"6792.29980";"-63371.11";"0.00";"IST";"PT";"1h 34m";"-0.00"
"304";"USTEC_ICM_UTC2";"Buy";"6752.9";"6662.9";"2018.04.20 16:30:00";"2018.04.20 22:55:00";"30.0";"-2700.00";"6552.89990";"6802.89990";"-66071.11";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"305";"USTEC_ICM_UTC2";"Buy";"6696.3";"6496.3";"2018.04.23 16:30:00";"2018.04.24 20:53:00";"30.0";"-6183.12";"6496.29980";"6746.29980";"-72254.23";"0.00";"IST";"SL";"1d 4h 23m";"-183.12"
"306";"USTEC_ICM_UTC2";"Buy";"6520.2";"6581.4";"2018.04.25 16:30:00";"2018.04.26 01:00:00";"30.0";"1651.65";"6320.20020";"6570.20020";"-70602.58";"0.00";"IST";"PT";"8h 30m";"-183.12"
"307";"USTEC_ICM_UTC2";"Buy";"6600.2";"6650.2";"2018.04.26 16:30:00";"2018.04.26 20:19:00";"30.0";"1500.00";"6400.20020";"6650.20020";"-69102.58";"0.00";"IST";"PT";"3h 49m";"-0.00"
"308";"USTEC_ICM_UTC2";"Buy";"6676.6";"6659.7";"2018.04.27 17:00:00";"2018.04.27 22:55:00";"30.0";"-507.00";"6476.60010";"6726.60010";"-69609.58";"0.00";"IST";"End Of Friday (Time)";"5h 55m";"-0.00"
"309";"USTEC_ICM_UTC2";"Buy";"6670.3";"6720.3";"2018.04.30 16:30:00";"2018.05.02 12:10:00";"30.0";"1133.76";"6470.29980";"6720.29980";"-68475.82";"0.00";"IST";"PT";"1d 19h 40m";"-366.24"
"310";"USTEC_ICM_UTC2";"Buy";"6568.4";"6618.4";"2018.05.03 18:15:00";"2018.05.03 19:43:00";"30.0";"1500.00";"6368.39990";"6618.39990";"-66975.82";"0.00";"IST";"PT";"1h 28m";"-0.00"
"311";"USTEC_ICM_UTC2";"Buy";"6727.1";"6777.1";"2018.05.04 18:00:00";"2018.05.04 21:29:00";"30.0";"1500.00";"6527.10010";"6777.10010";"-65475.82";"0.00";"IST";"PT";"3h 29m";"-0.00"
"312";"USTEC_ICM_UTC2";"Buy";"6803.9";"6853.9";"2018.05.08 19:00:00";"2018.05.09 19:27:00";"30.0";"1316.88";"6603.89990";"6853.89990";"-64158.94";"0.00";"IST";"PT";"1d 0h 27m";"-183.12"
"313";"USTEC_ICM_UTC2";"Buy";"6879.9";"6929.9";"2018.05.09 20:30:00";"2018.05.10 17:31:00";"30.0";"1316.88";"6679.89990";"6929.89990";"-62842.06";"0.00";"IST";"PT";"21h 1m";"-183.12"
"314";"USTEC_ICM_UTC2";"Buy";"6934.8";"6944.8";"2018.05.10 18:00:00";"2018.05.11 22:55:00";"30.0";"116.88";"6734.79980";"6984.79980";"-62725.18";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"315";"USTEC_ICM_UTC2";"Buy";"6994.3";"6869.6";"2018.05.14 18:00:00";"2018.05.18 22:55:00";"30.0";"-4473.48";"6794.29980";"7044.29980";"-67198.66";"0.00";"IST";"End Of Friday (Time)";"4d 4h 55m";"-732.48"
"316";"USTEC_ICM_UTC2";"Buy";"6948.0";"6960.3";"2018.05.21 16:45:00";"2018.05.25 22:55:00";"30.0";"-363.48";"6748.00000";"6998.00000";"-67562.14";"0.00";"IST";"End Of Friday (Time)";"4d 6h 10m";"-732.48"
"317";"USTEC_ICM_UTC2";"Buy";"6981.0";"7031.0";"2018.05.28 19:00:00";"2018.06.01 16:55:00";"30.0";"767.52";"6781.00000";"7031.00000";"-66794.62";"0.00";"IST";"PT";"3d 21h 55m";"-732.48"
"318";"USTEC_ICM_UTC2";"Buy";"7030.4";"7080.4";"2018.06.01 17:00:00";"2018.06.01 20:04:00";"30.0";"1500.00";"6830.39990";"7080.39990";"-65294.62";"0.00";"IST";"PT";"3h 4m";"-0.00"
"319";"USTEC_ICM_UTC2";"Buy";"7137.1";"7187.1";"2018.06.04 20:45:00";"2018.06.06 06:54:00";"30.0";"1133.76";"6937.10010";"7187.10010";"-64160.86";"0.00";"IST";"PT";"1d 10h 9m";"-366.24"
"320";"USTEC_ICM_UTC2";"Buy";"7113.1";"7155.5";"2018.06.08 16:30:00";"2018.06.08 22:55:00";"30.0";"1272.00";"6913.10010";"7163.10010";"-62888.86";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"321";"USTEC_ICM_UTC2";"Buy";"7162.6";"7212.6";"2018.06.11 18:00:00";"2018.06.12 20:59:00";"30.0";"1316.88";"6962.60010";"7212.60010";"-61571.98";"0.00";"IST";"PT";"1d 2h 59m";"-183.12"
"322";"USTEC_ICM_UTC2";"Buy";"7214.4";"7264.4";"2018.06.12 21:00:00";"2018.06.14 17:01:00";"30.0";"1133.76";"7014.39990";"7264.39990";"-60438.22";"0.00";"IST";"PT";"1d 20h 1m";"-366.24"
"323";"USTEC_ICM_UTC2";"Buy";"7267.9";"7252.0";"2018.06.14 17:15:00";"2018.06.15 22:55:00";"30.0";"-660.12";"7067.89990";"7317.89990";"-61098.34";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"324";"USTEC_ICM_UTC2";"Buy";"7248.8";"7298.8";"2018.06.18 18:30:00";"2018.06.20 19:03:00";"30.0";"1133.76";"7048.79980";"7298.79980";"-59964.58";"0.00";"IST";"PT";"2d 0h 33m";"-366.24"
"325";"USTEC_ICM_UTC2";"Buy";"7296.3";"7207.5";"2018.06.20 19:15:00";"2018.06.22 22:55:00";"30.0";"-3030.24";"7096.29980";"7346.29980";"-62994.82";"0.00";"IST";"End Of Friday (Time)";"2d 3h 40m";"-366.24"
"326";"USTEC_ICM_UTC2";"Buy";"7065.8";"7115.8";"2018.06.26 16:30:00";"2018.06.27 16:51:00";"30.0";"1316.88";"6865.79980";"7115.79980";"-61677.94";"0.00";"IST";"PT";"1d 0h 21m";"-183.12"
"327";"USTEC_ICM_UTC2";"Buy";"7120.1";"7053.5";"2018.06.27 17:00:00";"2018.06.29 22:55:00";"30.0";"-2364.24";"6920.10010";"7170.10010";"-64042.18";"0.00";"IST";"End Of Friday (Time)";"2d 5h 55m";"-366.24"
"328";"USTEC_ICM_UTC2";"Buy";"7035.3";"7085.3";"2018.07.02 18:15:00";"2018.07.02 22:50:00";"30.0";"1500.00";"6835.29980";"7085.29980";"-62542.18";"0.00";"IST";"PT";"4h 35m";"-0.00"
"329";"USTEC_ICM_UTC2";"Buy";"7122.9";"7172.9";"2018.07.03 16:30:00";"2018.07.06 18:19:00";"30.0";"950.64";"6922.89990";"7172.89990";"-61591.54";"0.00";"IST";"PT";"3d 1h 49m";"-549.36"
"330";"USTEC_ICM_UTC2";"Buy";"7179.1";"7202.9";"2018.07.06 18:30:00";"2018.07.06 22:55:00";"30.0";"714.00";"6979.10010";"7229.10010";"-60877.54";"0.00";"IST";"End Of Friday (Time)";"4h 25m";"-0.00"
"331";"USTEC_ICM_UTC2";"Buy";"7225.5";"7275.5";"2018.07.11 16:30:00";"2018.07.12 08:19:00";"30.0";"1316.88";"7025.50000";"7275.50000";"-59560.66";"0.00";"IST";"PT";"15h 49m";"-183.12"
"332";"USTEC_ICM_UTC2";"Buy";"7276.7";"7326.7";"2018.07.12 16:30:00";"2018.07.12 17:34:00";"30.0";"1500.00";"7076.70020";"7326.70020";"-58060.66";"0.00";"IST";"PT";"1h 4m";"-0.00"
"333";"USTEC_ICM_UTC2";"Buy";"7278.7";"7328.7";"2018.07.17 16:30:00";"2018.07.17 17:00:00";"30.0";"1500.00";"7078.70020";"7328.70020";"-56560.66";"0.00";"IST";"PT";"30m 0s";"-0.00"
"334";"USTEC_ICM_UTC2";"Buy";"7366.0";"7345.9";"2018.07.19 18:00:00";"2018.07.20 22:55:00";"30.0";"-786.12";"7166.00000";"7416.00000";"-57346.78";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"335";"USTEC_ICM_UTC2";"Buy";"7343.1";"7393.1";"2018.07.23 18:00:00";"2018.07.23 23:04:00";"30.0";"1500.00";"7143.10010";"7393.10010";"-55846.78";"0.00";"IST";"PT";"5h 4m";"-0.00"
"336";"USTEC_ICM_UTC2";"Buy";"7450.7";"7500.7";"2018.07.24 16:30:00";"2018.07.25 22:49:00";"30.0";"1316.88";"7250.70020";"7500.70020";"-54529.90";"0.00";"IST";"PT";"1d 6h 19m";"-183.12"
"337";"USTEC_ICM_UTC2";"Buy";"7405.8";"7295.9";"2018.07.26 16:30:00";"2018.07.27 22:55:00";"30.0";"-3480.12";"7205.79980";"7455.79980";"-58010.02";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"338";"USTEC_ICM_UTC2";"Buy";"7295.7";"7345.7";"2018.07.30 16:30:00";"2018.08.02 19:27:00";"30.0";"950.64";"7095.70020";"7345.70020";"-57059.38";"0.00";"IST";"PT";"3d 2h 57m";"-549.36"
"339";"USTEC_ICM_UTC2";"Buy";"7347.5";"7397.5";"2018.08.02 19:30:00";"2018.08.03 14:27:00";"30.0";"1316.88";"7147.50000";"7397.50000";"-55742.50";"0.00";"IST";"PT";"18h 57m";"-183.12"
"340";"USTEC_ICM_UTC2";"Buy";"7400.9";"7450.9";"2018.08.06 18:15:00";"2018.08.07 06:02:00";"30.0";"1316.88";"7200.89990";"7450.89990";"-54425.62";"0.00";"IST";"PT";"11h 47m";"-183.12"
"341";"USTEC_ICM_UTC2";"Buy";"7451.0";"7408.6";"2018.08.07 18:00:00";"2018.08.10 22:55:00";"30.0";"-1821.36";"7251.00000";"7501.00000";"-56246.98";"0.00";"IST";"End Of Friday (Time)";"3d 4h 55m";"-549.36"
"342";"USTEC_ICM_UTC2";"Buy";"7421.0";"7381.5";"2018.08.13 16:30:00";"2018.08.17 22:55:00";"30.0";"-1917.48";"7221.00000";"7471.00000";"-58164.46";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"343";"USTEC_ICM_UTC2";"Buy";"7392.8";"7442.8";"2018.08.21 16:30:00";"2018.08.23 16:42:00";"30.0";"1133.76";"7192.79980";"7442.79980";"-57030.70";"0.00";"IST";"PT";"2d 0h 12m";"-366.24"
"344";"USTEC_ICM_UTC2";"Buy";"7447.6";"7487.2";"2018.08.23 18:00:00";"2018.08.24 22:55:00";"30.0";"1004.88";"7247.60010";"7497.60010";"-56025.82";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"345";"USTEC_ICM_UTC2";"Buy";"7558.9";"7608.9";"2018.08.27 18:15:00";"2018.08.29 17:22:00";"30.0";"1133.76";"7358.89990";"7608.89990";"-54892.06";"0.00";"IST";"PT";"1d 23h 7m";"-366.24"
"346";"USTEC_ICM_UTC2";"Buy";"7630.7";"7680.7";"2018.08.29 18:00:00";"2018.08.30 19:34:00";"30.0";"1316.88";"7430.70020";"7680.70020";"-53575.18";"0.00";"IST";"PT";"1d 1h 34m";"-183.12"
"347";"USTEC_ICM_UTC2";"Buy";"7690.6";"7656.4";"2018.08.30 20:30:00";"2018.08.31 22:55:00";"30.0";"-1209.12";"7490.60010";"7740.60010";"-54784.30";"0.00";"IST";"End Of Friday (Time)";"1d 2h 25m";"-183.12"
"348";"USTEC_ICM_UTC2";"Buy";"7663.9";"7463.9";"2018.09.03 16:30:00";"2018.09.06 17:13:00";"30.0";"-6549.36";"7463.89990";"7713.89990";"-61333.66";"0.00";"IST";"SL";"3d 0h 43m";"-549.36"
"349";"USTEC_ICM_UTC2";"Buy";"7467.3";"7426.2";"2018.09.06 17:15:00";"2018.09.07 22:55:00";"30.0";"-1416.12";"7267.29980";"7517.29980";"-62749.78";"0.00";"IST";"End Of Friday (Time)";"1d 5h 40m";"-183.12"
"350";"USTEC_ICM_UTC2";"Buy";"7466.8";"7516.8";"2018.09.10 16:30:00";"2018.09.11 19:09:00";"30.0";"1316.88";"7266.79980";"7516.79980";"-61432.90";"0.00";"IST";"PT";"1d 2h 39m";"-183.12"
"351";"USTEC_ICM_UTC2";"Buy";"7513.7";"7563.7";"2018.09.11 19:15:00";"2018.09.13 16:42:00";"30.0";"1133.76";"7313.70020";"7563.70020";"-60299.14";"0.00";"IST";"PT";"1d 21h 27m";"-366.24"
"352";"USTEC_ICM_UTC2";"Buy";"7568.5";"7549.9";"2018.09.13 16:45:00";"2018.09.14 22:55:00";"30.0";"-741.12";"7368.50000";"7618.50000";"-61040.26";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"353";"USTEC_ICM_UTC2";"Buy";"7528.1";"7578.1";"2018.09.17 16:30:00";"2018.09.20 17:22:00";"30.0";"950.64";"7328.10010";"7578.10010";"-60089.62";"0.00";"IST";"PT";"3d 0h 52m";"-549.36"
"354";"USTEC_ICM_UTC2";"Buy";"7563.1";"7533.3";"2018.09.20 17:30:00";"2018.09.21 22:55:00";"30.0";"-1077.12";"7363.10010";"7613.10010";"-61166.74";"0.00";"IST";"End Of Friday (Time)";"1d 5h 25m";"-183.12"
"355";"USTEC_ICM_UTC2";"Buy";"7527.3";"7577.3";"2018.09.24 18:45:00";"2018.09.26 03:10:00";"30.0";"1133.76";"7327.29980";"7577.29980";"-60032.98";"0.00";"IST";"PT";"1d 8h 25m";"-366.24"
"356";"USTEC_ICM_UTC2";"Buy";"7605.5";"7655.5";"2018.09.26 19:30:00";"2018.09.27 18:01:00";"30.0";"1316.88";"7405.50000";"7655.50000";"-58716.10";"0.00";"IST";"PT";"22h 31m";"-183.12"
"357";"USTEC_ICM_UTC2";"Buy";"7645.6";"7621.6";"2018.09.27 18:15:00";"2018.09.28 22:55:00";"30.0";"-903.12";"7445.60010";"7695.60010";"-59619.22";"0.00";"IST";"End Of Friday (Time)";"1d 4h 40m";"-183.12"
"358";"USTEC_ICM_UTC2";"Buy";"7693.6";"7493.6";"2018.10.01 18:00:00";"2018.10.04 18:50:00";"30.0";"-6549.36";"7493.60010";"7743.60010";"-66168.58";"0.00";"IST";"SL";"3d 0h 50m";"-549.36"
"359";"USTEC_ICM_UTC2";"Buy";"7488.0";"7414.3";"2018.10.05 16:30:00";"2018.10.05 22:55:00";"30.0";"-2211.00";"7288.00000";"7538.00000";"-68379.58";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"360";"USTEC_ICM_UTC2";"Buy";"7364.5";"7414.5";"2018.10.08 16:30:00";"2018.10.08 17:25:00";"30.0";"1500.00";"7164.50000";"7414.50000";"-66879.58";"0.00";"IST";"PT";"55m 0s";"-0.00"
"361";"USTEC_ICM_UTC2";"Buy";"7389.4";"7189.4";"2018.10.09 17:00:00";"2018.10.10 18:20:00";"30.0";"-6183.12";"7189.39990";"7439.39990";"-73062.70";"0.00";"IST";"SL";"1d 1h 20m";"-183.12"
"362";"USTEC_ICM_UTC2";"Buy";"7018.1";"7068.1";"2018.10.11 16:30:00";"2018.10.11 16:49:00";"30.0";"1500.00";"6818.10010";"7068.10010";"-71562.70";"0.00";"IST";"PT";"19m 0s";"-0.00"
"363";"USTEC_ICM_UTC2";"Buy";"7143.8";"7165.3";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"30.0";"645.00";"6943.79980";"7193.79980";"-70917.70";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"364";"USTEC_ICM_UTC2";"Buy";"7131.4";"7181.4";"2018.10.15 16:30:00";"2018.10.16 17:55:00";"30.0";"1316.88";"6931.39990";"7181.39990";"-69600.82";"0.00";"IST";"PT";"1d 1h 25m";"-183.12"
"365";"USTEC_ICM_UTC2";"Buy";"7181.6";"7231.6";"2018.10.16 18:00:00";"2018.10.16 20:11:00";"30.0";"1500.00";"6981.60010";"7231.60010";"-68100.82";"0.00";"IST";"PT";"2h 11m";"-0.00"
"366";"USTEC_ICM_UTC2";"Buy";"7228.5";"7120.4";"2018.10.18 16:45:00";"2018.10.19 22:55:00";"30.0";"-3426.12";"7028.50000";"7278.50000";"-71526.94";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"367";"USTEC_ICM_UTC2";"Buy";"7144.9";"7194.9";"2018.10.22 16:30:00";"2018.10.22 17:51:00";"30.0";"1500.00";"6944.89990";"7194.89990";"-70026.94";"0.00";"IST";"PT";"1h 21m";"-0.00"
"368";"USTEC_ICM_UTC2";"Buy";"7042.9";"7092.9";"2018.10.23 20:00:00";"2018.10.23 21:16:00";"30.0";"1500.00";"6842.89990";"7092.89990";"-68526.94";"0.00";"IST";"PT";"1h 16m";"-0.00"
"369";"USTEC_ICM_UTC2";"Buy";"7108.6";"6908.6";"2018.10.24 16:30:00";"2018.10.24 22:00:00";"30.0";"-6000.00";"6908.60010";"7158.60010";"-74526.94";"0.00";"IST";"SL";"5h 30m";"-0.00"
"370";"USTEC_ICM_UTC2";"Buy";"6896.7";"6946.7";"2018.10.25 16:30:00";"2018.10.25 16:57:00";"30.0";"1500.00";"6696.70020";"6946.70020";"-73026.94";"0.00";"IST";"PT";"27m 0s";"-0.00"
"371";"USTEC_ICM_UTC2";"Buy";"6855.0";"6905.0";"2018.10.26 17:00:00";"2018.10.26 19:35:00";"30.0";"1500.00";"6655.00000";"6905.00000";"-71526.94";"0.00";"IST";"PT";"2h 35m";"-0.00"
"372";"USTEC_ICM_UTC2";"Buy";"6941.6";"6741.6";"2018.10.29 16:30:00";"2018.10.29 20:33:00";"30.0";"-6000.00";"6741.60010";"6991.60010";"-77526.94";"0.00";"IST";"SL";"4h 3m";"-0.00"
"373";"USTEC_ICM_UTC2";"Buy";"6712.0";"6762.0";"2018.10.30 17:00:00";"2018.10.30 17:29:00";"30.0";"1500.00";"6512.00000";"6762.00000";"-76026.94";"0.00";"IST";"PT";"29m 0s";"-0.00"
"374";"USTEC_ICM_UTC2";"Buy";"6998.0";"7048.0";"2018.10.31 16:30:00";"2018.11.01 19:14:00";"30.0";"1316.88";"6798.00000";"7048.00000";"-74710.05";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"375";"USTEC_ICM_UTC2";"Buy";"7047.4";"7097.4";"2018.11.01 19:15:00";"2018.11.02 08:12:00";"30.0";"1316.88";"6847.39990";"7097.39990";"-73393.18";"0.00";"IST";"PT";"12h 57m";"-183.12"
"376";"USTEC_ICM_UTC2";"Buy";"6872.0";"6922.0";"2018.11.05 17:15:00";"2018.11.05 21:19:00";"30.0";"1500.00";"6672.00000";"6922.00000";"-71893.18";"0.00";"IST";"PT";"4h 4m";"-0.00"
"377";"USTEC_ICM_UTC2";"Buy";"6933.6";"6983.6";"2018.11.06 16:30:00";"2018.11.06 16:34:00";"30.0";"1500.00";"6733.60010";"6983.60010";"-70393.18";"0.00";"IST";"PT";"4m 0s";"-0.00"
"378";"USTEC_ICM_UTC2";"Buy";"7138.4";"7188.4";"2018.11.07 18:30:00";"2018.11.07 22:32:00";"30.0";"1500.00";"6938.39990";"7188.39990";"-68893.18";"0.00";"IST";"PT";"4h 2m";"-0.00"
"379";"USTEC_ICM_UTC2";"Buy";"6855.8";"6905.8";"2018.11.13 16:30:00";"2018.11.13 16:35:00";"30.0";"1500.00";"6655.79980";"6905.79980";"-67393.18";"0.00";"IST";"PT";"5m 0s";"-0.00"
"380";"USTEC_ICM_UTC2";"Buy";"6891.8";"6874.8";"2018.11.14 16:30:00";"2018.11.16 22:55:00";"30.0";"-876.24";"6691.79980";"6941.79980";"-68269.41";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"381";"USTEC_ICM_UTC2";"Buy";"6489.6";"6539.6";"2018.11.20 16:30:00";"2018.11.20 16:39:00";"30.0";"1500.00";"6289.60010";"6539.60010";"-66769.41";"0.00";"IST";"PT";"9m 0s";"-0.00"
"382";"USTEC_ICM_UTC2";"Buy";"6610.8";"6660.8";"2018.11.21 16:30:00";"2018.11.26 21:30:00";"30.0";"584.40";"6410.79980";"6660.79980";"-66185.02";"0.00";"IST";"PT";"5d 5h 0m";"-915.60"
"383";"USTEC_ICM_UTC2";"Buy";"6660.3";"6710.3";"2018.11.26 22:30:00";"2018.11.27 18:03:00";"30.0";"1316.88";"6460.29980";"6710.29980";"-64868.14";"0.00";"IST";"PT";"19h 33m";"-183.12"
"384";"USTEC_ICM_UTC2";"Buy";"6700.8";"6750.8";"2018.11.27 18:15:00";"2018.11.28 15:34:00";"30.0";"1316.88";"6500.79980";"6750.79980";"-63551.26";"0.00";"IST";"PT";"21h 19m";"-183.12"
"385";"USTEC_ICM_UTC2";"Buy";"6746.8";"6796.8";"2018.11.28 16:30:00";"2018.11.28 19:05:00";"30.0";"1500.00";"6546.79980";"6796.79980";"-62051.26";"0.00";"IST";"PT";"2h 35m";"-0.00"
"386";"USTEC_ICM_UTC2";"Buy";"6918.6";"6925.4";"2018.11.29 22:45:00";"2018.11.30 22:55:00";"30.0";"20.88";"6718.60010";"6968.60010";"-62030.38";"0.00";"IST";"End Of Friday (Time)";"1d 0h 10m";"-183.12"
"387";"USTEC_ICM_UTC2";"Buy";"7024.1";"6824.1";"2018.12.04 16:30:00";"2018.12.04 20:39:00";"30.0";"-6000.00";"6824.10010";"7074.10010";"-68030.38";"0.00";"IST";"SL";"4h 9m";"-0.00"
"388";"USTEC_ICM_UTC2";"Buy";"6656.8";"6706.8";"2018.12.06 16:30:00";"2018.12.06 16:37:00";"30.0";"1500.00";"6456.79980";"6706.79980";"-66530.38";"0.00";"IST";"PT";"7m 0s";"-0.00"
"389";"USTEC_ICM_UTC2";"Buy";"6820.0";"6620.0";"2018.12.07 17:00:00";"2018.12.07 21:54:00";"30.0";"-6000.00";"6620.00000";"6870.00000";"-72530.38";"0.00";"IST";"SL";"4h 54m";"-0.00"
"390";"USTEC_ICM_UTC2";"Buy";"6602.3";"6652.3";"2018.12.10 16:30:00";"2018.12.10 16:36:00";"30.0";"1500.00";"6402.29980";"6652.29980";"-71030.38";"0.00";"IST";"PT";"6m 0s";"-0.00"
"391";"USTEC_ICM_UTC2";"Buy";"6786.7";"6836.7";"2018.12.11 16:30:00";"2018.12.12 17:51:00";"30.0";"1316.88";"6586.70020";"6836.70020";"-69713.50";"0.00";"IST";"PT";"1d 1h 21m";"-183.12"
"392";"USTEC_ICM_UTC2";"Buy";"6839.2";"6639.2";"2018.12.12 18:00:00";"2018.12.14 20:32:00";"30.0";"-6366.24";"6639.20020";"6889.20020";"-76079.73";"0.00";"IST";"SL";"2d 2h 32m";"-366.24"
"393";"USTEC_ICM_UTC2";"Buy";"6639.3";"6601.4";"2018.12.14 20:45:00";"2018.12.14 22:55:00";"30.0";"-1137.00";"6439.29980";"6689.29980";"-77216.73";"0.00";"IST";"End Of Friday (Time)";"2h 10m";"-0.00"
"394";"USTEC_ICM_UTC2";"Buy";"6598.1";"6398.1";"2018.12.17 18:30:00";"2018.12.19 21:52:00";"30.0";"-6366.24";"6398.10010";"6648.10010";"-83582.98";"0.00";"IST";"SL";"2d 3h 22m";"-366.24"
"395";"USTEC_ICM_UTC2";"Buy";"6376.6";"6176.6";"2018.12.19 22:00:00";"2018.12.20 21:11:00";"30.0";"-6183.12";"6176.60010";"6426.60010";"-89766.10";"0.00";"IST";"SL";"23h 11m";"-183.12"
"396";"USTEC_ICM_UTC2";"Buy";"6187.0";"6237.0";"2018.12.20 21:15:00";"2018.12.20 21:30:00";"30.0";"1500.00";"5987.00000";"6237.00000";"-88266.10";"0.00";"IST";"PT";"15m 0s";"-0.00"
"397";"USTEC_ICM_UTC2";"Buy";"6268.4";"6068.4";"2018.12.21 16:30:00";"2018.12.21 22:15:00";"30.0";"-6000.00";"6068.39990";"6318.39990";"-94266.10";"0.00";"IST";"SL";"5h 45m";"-0.00"
"398";"USTEC_ICM_UTC2";"Buy";"5962.8";"6012.8";"2018.12.24 19:00:00";"2018.12.26 16:36:00";"30.0";"1133.76";"5762.79980";"6012.79980";"-93132.34";"0.00";"IST";"PT";"1d 21h 36m";"-366.24"
"399";"USTEC_ICM_UTC2";"Buy";"6095.0";"6145.0";"2018.12.26 19:15:00";"2018.12.26 21:00:00";"30.0";"1500.00";"5895.00000";"6145.00000";"-91632.34";"0.00";"IST";"PT";"1h 45m";"-0.00"
"400";"USTEC_ICM_UTC2";"Buy";"6324.8";"6374.8";"2018.12.28 16:30:00";"2018.12.28 21:51:00";"30.0";"1500.00";"6124.79980";"6374.79980";"-90132.34";"0.00";"IST";"PT";"5h 21m";"-0.00"
"401";"USTEC_ICM_UTC2";"Buy";"6349.9";"6149.9";"2018.12.31 16:45:00";"2019.01.02 10:30:00";"30.0";"-6366.24";"6149.89990";"6399.89990";"-96498.58";"0.00";"IST";"SL";"1d 17h 45m";"-366.24"
"402";"USTEC_ICM_UTC2";"Buy";"6341.7";"6391.7";"2019.01.02 18:15:00";"2019.01.02 20:33:00";"30.0";"1500.00";"6141.70020";"6391.70020";"-94998.58";"0.00";"IST";"PT";"2h 18m";"-0.00"
"403";"USTEC_ICM_UTC2";"Buy";"6264.9";"6314.9";"2019.01.03 16:30:00";"2019.01.04 17:23:00";"30.0";"1316.88";"6064.89990";"6314.89990";"-93681.70";"0.00";"IST";"PT";"1d 0h 53m";"-183.12"
"404";"USTEC_ICM_UTC2";"Buy";"6355.9";"6405.9";"2019.01.04 17:30:00";"2019.01.04 19:16:00";"30.0";"1500.00";"6155.89990";"6405.89990";"-92181.70";"0.00";"IST";"PT";"1h 46m";"-0.00"
