"Ticket";"Symbol";"Type";"Open price";"Close price";"Open time";"Close time";"Size";"Profit/Loss";"Stop Loss price level";"Profit Target price level";"Balance";"Slippage ($)";"Sample type";"Close type";"Time in trade";"Comm/Swap"
"344";"USTEC_ICM_UTC2";"Buy";"7499.9";"7549.9";"2018.09.17 16:45:00";"2018.09.20 16:30:00";"30.0";"950.64";"7299.89990";"7549.89990";"-43007.17";"0.00";"IST";"PT";"2d 23h 45m";"-549.36"
"345";"USTEC_ICM_UTC2";"Buy";"7594.2";"7533.3";"2018.09.21 16:30:00";"2018.09.21 22:55:00";"30.0";"-1827.00";"7394.20020";"7644.20020";"-44834.17";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"346";"USTEC_ICM_UTC2";"Buy";"7498.8";"7548.8";"2018.09.24 17:00:00";"2018.09.24 22:52:00";"30.0";"1500.00";"7298.79980";"7548.79980";"-43334.17";"0.00";"IST";"PT";"5h 52m";"-0.00"
"347";"USTEC_ICM_UTC2";"Buy";"7544.4";"7594.4";"2018.09.25 17:15:00";"2018.09.26 06:31:00";"30.0";"1316.88";"7344.39990";"7594.39990";"-42017.29";"0.00";"IST";"PT";"13h 16m";"-183.12"
"348";"USTEC_ICM_UTC2";"Buy";"7586.5";"7636.5";"2018.09.26 16:45:00";"2018.09.26 21:17:00";"30.0";"1500.00";"7386.50000";"7636.50000";"-40517.29";"0.00";"IST";"PT";"4h 32m";"-0.00"
"349";"USTEC_ICM_UTC2";"Buy";"7611.9";"7621.6";"2018.09.28 16:45:00";"2018.09.28 22:55:00";"30.0";"291.00";"7411.89990";"7661.89990";"-40226.29";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"350";"USTEC_ICM_UTC2";"Buy";"7692.2";"7492.2";"2018.10.01 16:45:00";"2018.10.04 18:50:00";"30.0";"-6549.36";"7492.20020";"7742.20020";"-46775.65";"0.00";"IST";"SL";"3d 2h 5m";"-549.36"
"351";"USTEC_ICM_UTC2";"Buy";"7502.3";"7414.3";"2018.10.05 16:45:00";"2018.10.05 22:55:00";"30.0";"-2640.00";"7302.29980";"7552.29980";"-49415.65";"0.00";"IST";"End Of Friday (Time)";"6h 10m";"-0.00"
"352";"USTEC_ICM_UTC2";"Buy";"7408.9";"7208.9";"2018.10.08 17:30:00";"2018.10.10 17:04:00";"30.0";"-6366.24";"7208.89990";"7458.89990";"-55781.89";"0.00";"IST";"SL";"1d 23h 34m";"-366.24"
"353";"USTEC_ICM_UTC2";"Buy";"7069.8";"7119.8";"2018.10.11 20:30:00";"2018.10.12 08:28:00";"30.0";"1316.88";"6869.79980";"7119.79980";"-54465.01";"0.00";"IST";"PT";"11h 58m";"-183.12"
"354";"USTEC_ICM_UTC2";"Buy";"7143.8";"7165.3";"2018.10.12 16:30:00";"2018.10.12 22:55:00";"30.0";"645.00";"6943.79980";"7193.79980";"-53820.01";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"355";"USTEC_ICM_UTC2";"Buy";"7121.2";"7171.2";"2018.10.15 18:15:00";"2018.10.16 16:59:00";"30.0";"1316.88";"6921.20020";"7171.20020";"-52503.13";"0.00";"IST";"PT";"22h 44m";"-183.12"
"356";"USTEC_ICM_UTC2";"Buy";"7312.8";"7112.8";"2018.10.17 16:30:00";"2018.10.18 18:46:00";"30.0";"-6183.12";"7112.79980";"7362.79980";"-58686.25";"0.00";"IST";"SL";"1d 2h 16m";"-183.12"
"357";"USTEC_ICM_UTC2";"Buy";"7130.7";"7120.4";"2018.10.19 20:15:00";"2018.10.19 22:55:00";"30.0";"-309.00";"6930.70020";"7180.70020";"-58995.25";"0.00";"IST";"End Of Friday (Time)";"2h 40m";"-0.00"
"358";"USTEC_ICM_UTC2";"Buy";"7144.9";"7194.9";"2018.10.22 16:30:00";"2018.10.22 17:51:00";"30.0";"1500.00";"6944.89990";"7194.89990";"-57495.25";"0.00";"IST";"PT";"1h 21m";"-0.00"
"359";"USTEC_ICM_UTC2";"Buy";"7029.1";"7079.1";"2018.10.23 19:15:00";"2018.10.23 20:09:00";"30.0";"1500.00";"6829.10010";"7079.10010";"-55995.25";"0.00";"IST";"PT";"54m 0s";"-0.00"
"360";"USTEC_ICM_UTC2";"Buy";"7040.8";"6840.8";"2018.10.24 19:00:00";"2018.10.24 22:49:00";"30.0";"-6000.00";"6840.79980";"7090.79980";"-61995.25";"0.00";"IST";"SL";"3h 49m";"-0.00"
"361";"USTEC_ICM_UTC2";"Buy";"6904.9";"6954.9";"2018.10.25 16:45:00";"2018.10.25 17:01:00";"30.0";"1500.00";"6704.89990";"6954.89990";"-60495.25";"0.00";"IST";"PT";"16m 0s";"-0.00"
"362";"USTEC_ICM_UTC2";"Buy";"6881.2";"6681.2";"2018.10.29 17:30:00";"2018.10.29 21:13:00";"30.0";"-6000.00";"6681.20020";"6931.20020";"-66495.25";"0.00";"IST";"SL";"3h 43m";"-0.00"
"363";"USTEC_ICM_UTC2";"Buy";"6756.7";"6806.7";"2018.10.30 16:30:00";"2018.10.30 21:50:00";"30.0";"1500.00";"6556.70020";"6806.70020";"-64995.25";"0.00";"IST";"PT";"5h 20m";"-0.00"
"364";"USTEC_ICM_UTC2";"Buy";"6998.0";"7048.0";"2018.10.31 16:30:00";"2018.11.01 19:14:00";"30.0";"1316.88";"6798.00000";"7048.00000";"-63678.37";"0.00";"IST";"PT";"1d 2h 44m";"-183.12"
"365";"USTEC_ICM_UTC2";"Buy";"7047.4";"7097.4";"2018.11.01 19:15:00";"2018.11.02 08:12:00";"30.0";"1316.88";"6847.39990";"7097.39990";"-62361.49";"0.00";"IST";"PT";"12h 57m";"-183.12"
"366";"USTEC_ICM_UTC2";"Buy";"6978.0";"7028.0";"2018.11.02 16:30:00";"2018.11.07 03:20:00";"30.0";"584.40";"6778.00000";"7028.00000";"-61777.09";"0.00";"IST";"PT";"4d 10h 50m";"-915.60"
"367";"USTEC_ICM_UTC2";"Buy";"7071.7";"7121.7";"2018.11.07 16:30:00";"2018.11.07 17:29:00";"30.0";"1500.00";"6871.70020";"7121.70020";"-60277.09";"0.00";"IST";"PT";"59m 0s";"-0.00"
"368";"USTEC_ICM_UTC2";"Buy";"7152.7";"7049.6";"2018.11.08 16:45:00";"2018.11.09 22:55:00";"30.0";"-3276.12";"6952.70020";"7202.70020";"-63553.21";"0.00";"IST";"End Of Friday (Time)";"1d 6h 10m";"-183.12"
"369";"USTEC_ICM_UTC2";"Buy";"6932.9";"6732.9";"2018.11.12 16:45:00";"2018.11.15 16:11:00";"30.0";"-6549.36";"6732.89990";"6982.89990";"-70102.57";"0.00";"IST";"SL";"2d 23h 26m";"-549.36"
"370";"USTEC_ICM_UTC2";"Buy";"6755.3";"6805.3";"2018.11.15 16:30:00";"2018.11.15 18:33:00";"30.0";"1500.00";"6555.29980";"6805.29980";"-68602.57";"0.00";"IST";"PT";"2h 3m";"-0.00"
"371";"USTEC_ICM_UTC2";"Buy";"6813.1";"6863.1";"2018.11.16 16:45:00";"2018.11.16 16:54:00";"30.0";"1500.00";"6613.10010";"6863.10010";"-67102.57";"0.00";"IST";"PT";"9m 0s";"-0.00"
"372";"USTEC_ICM_UTC2";"Buy";"6833.5";"6633.5";"2018.11.19 16:30:00";"2018.11.19 21:04:00";"30.0";"-6000.00";"6633.50000";"6883.50000";"-73102.57";"0.00";"IST";"SL";"4h 34m";"-0.00"
"373";"USTEC_ICM_UTC2";"Buy";"6541.1";"6591.1";"2018.11.20 16:45:00";"2018.11.20 17:55:00";"30.0";"1500.00";"6341.10010";"6591.10010";"-71602.57";"0.00";"IST";"PT";"1h 10m";"-0.00"
"374";"USTEC_ICM_UTC2";"Buy";"6610.8";"6660.8";"2018.11.21 16:30:00";"2018.11.26 21:30:00";"30.0";"584.40";"6410.79980";"6660.79980";"-71018.16";"0.00";"IST";"PT";"5d 5h 0m";"-915.60"
"375";"USTEC_ICM_UTC2";"Buy";"6655.9";"6705.9";"2018.11.26 21:45:00";"2018.11.27 18:03:00";"30.0";"1316.88";"6455.89990";"6705.89990";"-69701.29";"0.00";"IST";"PT";"20h 18m";"-183.12"
"376";"USTEC_ICM_UTC2";"Buy";"6700.8";"6750.8";"2018.11.27 18:15:00";"2018.11.28 15:34:00";"30.0";"1316.88";"6500.79980";"6750.79980";"-68384.41";"0.00";"IST";"PT";"21h 19m";"-183.12"
"377";"USTEC_ICM_UTC2";"Buy";"6735.4";"6785.4";"2018.11.28 18:45:00";"2018.11.28 19:04:00";"30.0";"1500.00";"6535.39990";"6785.39990";"-66884.41";"0.00";"IST";"PT";"19m 0s";"-0.00"
"378";"USTEC_ICM_UTC2";"Buy";"6889.6";"6939.6";"2018.11.29 16:45:00";"2018.11.30 22:28:00";"30.0";"1316.88";"6689.60010";"6939.60010";"-65567.53";"0.00";"IST";"PT";"1d 5h 43m";"-183.12"
"379";"USTEC_ICM_UTC2";"Buy";"7093.9";"6893.9";"2018.12.03 16:30:00";"2018.12.04 19:29:00";"30.0";"-6183.12";"6893.89990";"7143.89990";"-71750.65";"0.00";"IST";"SL";"1d 2h 59m";"-183.12"
"380";"USTEC_ICM_UTC2";"Buy";"6893.4";"6693.4";"2018.12.04 19:30:00";"2018.12.06 01:01:00";"30.0";"-6366.24";"6693.39990";"6943.39990";"-78116.89";"0.00";"IST";"SL";"1d 5h 31m";"-366.24"
"381";"USTEC_ICM_UTC2";"Buy";"6695.4";"6618.8";"2018.12.07 20:00:00";"2018.12.07 22:55:00";"30.0";"-2298.00";"6495.39990";"6745.39990";"-80414.89";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"382";"USTEC_ICM_UTC2";"Buy";"6584.4";"6634.4";"2018.12.10 17:45:00";"2018.12.10 19:42:00";"30.0";"1500.00";"6384.39990";"6634.39990";"-78914.89";"0.00";"IST";"PT";"1h 57m";"-0.00"
"383";"USTEC_ICM_UTC2";"Buy";"6745.6";"6795.6";"2018.12.11 19:00:00";"2018.12.12 11:52:00";"30.0";"1316.88";"6545.60010";"6795.60010";"-77598.01";"0.00";"IST";"PT";"16h 52m";"-183.12"
"384";"USTEC_ICM_UTC2";"Buy";"6798.6";"6848.6";"2018.12.12 16:45:00";"2018.12.12 18:15:00";"30.0";"1500.00";"6598.60010";"6848.60010";"-76098.01";"0.00";"IST";"PT";"1h 30m";"-0.00"
"385";"USTEC_ICM_UTC2";"Buy";"6801.7";"6601.7";"2018.12.13 16:30:00";"2018.12.14 21:44:00";"30.0";"-6183.12";"6601.70020";"6851.70020";"-82281.13";"0.00";"IST";"SL";"1d 5h 14m";"-183.12"
"386";"USTEC_ICM_UTC2";"Buy";"6606.1";"6601.4";"2018.12.14 21:45:00";"2018.12.14 22:55:00";"30.0";"-141.00";"6406.10010";"6656.10010";"-82422.13";"0.00";"IST";"End Of Friday (Time)";"1h 10m";"-0.00"
"387";"USTEC_ICM_UTC2";"Buy";"6521.6";"6571.6";"2018.12.17 16:45:00";"2018.12.17 17:15:00";"30.0";"1500.00";"6321.60010";"6571.60010";"-80922.13";"0.00";"IST";"PT";"30m 0s";"-0.00"
"388";"USTEC_ICM_UTC2";"Buy";"6496.7";"6546.7";"2018.12.18 18:45:00";"2018.12.18 19:19:00";"30.0";"1500.00";"6296.70020";"6546.70020";"-79422.13";"0.00";"IST";"PT";"34m 0s";"-0.00"
"389";"USTEC_ICM_UTC2";"Buy";"6481.6";"6531.6";"2018.12.19 16:30:00";"2018.12.19 16:51:00";"30.0";"1500.00";"6281.60010";"6531.60010";"-77922.13";"0.00";"IST";"PT";"21m 0s";"-0.00"
"390";"USTEC_ICM_UTC2";"Buy";"6356.3";"6156.3";"2018.12.20 17:45:00";"2018.12.21 19:00:00";"30.0";"-6183.12";"6156.29980";"6406.29980";"-84105.25";"0.00";"IST";"SL";"1d 1h 15m";"-183.12"
"391";"USTEC_ICM_UTC2";"Buy";"5978.5";"6028.5";"2018.12.24 16:45:00";"2018.12.24 17:37:00";"30.0";"1500.00";"5778.50000";"6028.50000";"-82605.25";"0.00";"IST";"PT";"52m 0s";"-0.00"
"392";"USTEC_ICM_UTC2";"Buy";"6096.6";"6146.6";"2018.12.26 19:45:00";"2018.12.26 21:59:00";"30.0";"1500.00";"5896.60010";"6146.60010";"-81105.25";"0.00";"IST";"PT";"2h 14m";"-0.00"
"393";"USTEC_ICM_UTC2";"Buy";"6138.0";"6188.0";"2018.12.27 22:00:00";"2018.12.27 22:24:00";"30.0";"1500.00";"5938.00000";"6188.00000";"-79605.25";"0.00";"IST";"PT";"24m 0s";"-0.00"
"394";"USTEC_ICM_UTC2";"Buy";"6324.8";"6374.8";"2018.12.28 16:30:00";"2018.12.28 21:51:00";"30.0";"1500.00";"6124.79980";"6374.79980";"-78105.25";"0.00";"IST";"PT";"5h 21m";"-0.00"
"395";"USTEC_ICM_UTC2";"Buy";"6341.7";"6141.7";"2018.12.31 16:30:00";"2019.01.02 10:42:00";"30.0";"-6366.24";"6141.70020";"6391.70020";"-84471.48";"0.00";"IST";"SL";"1d 18h 12m";"-366.24"
"396";"USTEC_ICM_UTC2";"Buy";"6260.5";"6310.5";"2019.01.03 18:45:00";"2019.01.04 17:22:00";"30.0";"1316.88";"6060.50000";"6310.50000";"-83154.61";"0.00";"IST";"PT";"22h 37m";"-183.12"
"397";"USTEC_ICM_UTC2";"Buy";"6355.9";"6405.9";"2019.01.04 17:30:00";"2019.01.04 19:16:00";"30.0";"1500.00";"6155.89990";"6405.89990";"-81654.61";"0.00";"IST";"PT";"1h 46m";"-0.00"
"398";"USTEC_ICM_UTC2";"Buy";"6424.5";"6474.5";"2019.01.07 16:30:00";"2019.01.07 18:35:00";"30.0";"1500.00";"6224.50000";"6474.50000";"-80154.61";"0.00";"IST";"PT";"2h 5m";"-0.00"
"399";"USTEC_ICM_UTC2";"Buy";"6493.9";"6543.9";"2019.01.08 18:15:00";"2019.01.08 20:52:00";"30.0";"1500.00";"6293.89990";"6543.89990";"-78654.61";"0.00";"IST";"PT";"2h 37m";"-0.00"
"400";"USTEC_ICM_UTC2";"Buy";"6583.0";"6601.4";"2019.01.09 16:45:00";"2019.01.11 22:55:00";"30.0";"185.76";"6383.00000";"6633.00000";"-78468.85";"0.00";"IST";"End Of Friday (Time)";"2d 6h 10m";"-366.24"
"401";"USTEC_ICM_UTC2";"Buy";"6566.5";"6616.5";"2019.01.15 16:30:00";"2019.01.15 16:39:00";"30.0";"1500.00";"6366.50000";"6616.50000";"-76968.85";"0.00";"IST";"PT";"9m 0s";"-0.00"
"402";"USTEC_ICM_UTC2";"Buy";"6676.9";"6726.9";"2019.01.16 16:30:00";"2019.01.17 21:45:00";"30.0";"1316.88";"6476.89990";"6726.89990";"-75651.97";"0.00";"IST";"PT";"1d 5h 15m";"-183.12"
"403";"USTEC_ICM_UTC2";"Buy";"6769.1";"6768.6";"2019.01.18 16:30:00";"2019.01.18 22:55:00";"30.0";"-15.00";"6569.10010";"6819.10010";"-75666.97";"0.00";"IST";"End Of Friday (Time)";"6h 25m";"-0.00"
"404";"USTEC_ICM_UTC2";"Buy";"6749.3";"6799.3";"2019.01.21 18:45:00";"2019.01.25 19:39:00";"30.0";"767.52";"6549.29980";"6799.29980";"-74899.45";"0.00";"IST";"PT";"4d 0h 54m";"-732.48"
"405";"USTEC_ICM_UTC2";"Buy";"6787.9";"6778.4";"2019.01.25 20:00:00";"2019.01.25 22:55:00";"30.0";"-285.00";"6587.89990";"6837.89990";"-75184.45";"0.00";"IST";"End Of Friday (Time)";"2h 55m";"-0.00"
"406";"USTEC_ICM_UTC2";"Buy";"6658.5";"6708.5";"2019.01.29 17:45:00";"2019.01.30 16:28:00";"30.0";"1316.88";"6458.50000";"6708.50000";"-73867.57";"0.00";"IST";"PT";"22h 43m";"-183.12"
"407";"USTEC_ICM_UTC2";"Buy";"6715.6";"6765.6";"2019.01.30 18:15:00";"2019.01.30 21:00:00";"30.0";"1500.00";"6515.60010";"6765.60010";"-72367.57";"0.00";"IST";"PT";"2h 45m";"-0.00"
"408";"USTEC_ICM_UTC2";"Buy";"6845.8";"6895.8";"2019.01.31 16:45:00";"2019.01.31 17:25:00";"30.0";"1500.00";"6645.79980";"6895.79980";"-70867.57";"0.00";"IST";"PT";"40m 0s";"-0.00"
"409";"USTEC_ICM_UTC2";"Buy";"6871.3";"6921.3";"2019.02.01 16:30:00";"2019.02.01 17:23:00";"30.0";"1500.00";"6671.29980";"6921.29980";"-69367.57";"0.00";"IST";"PT";"53m 0s";"-0.00"
"410";"USTEC_ICM_UTC2";"Buy";"6876.4";"6926.4";"2019.02.04 16:30:00";"2019.02.04 17:41:00";"30.0";"1500.00";"6676.39990";"6926.39990";"-67867.57";"0.00";"IST";"PT";"1h 11m";"-0.00"
"411";"USTEC_ICM_UTC2";"Buy";"7020.5";"6893.8";"2019.02.05 22:00:00";"2019.02.08 22:55:00";"30.0";"-4350.36";"6820.50000";"7070.50000";"-72217.93";"0.00";"IST";"End Of Friday (Time)";"3d 0h 55m";"-549.36"
"412";"USTEC_ICM_UTC2";"Buy";"6931.3";"6981.3";"2019.02.11 17:45:00";"2019.02.12 16:45:00";"30.0";"1316.88";"6731.29980";"6981.29980";"-70901.05";"0.00";"IST";"PT";"23h 0m";"-183.12"
"413";"USTEC_ICM_UTC2";"Buy";"6977.6";"7027.6";"2019.02.12 17:00:00";"2019.02.13 02:12:00";"30.0";"1316.88";"6777.60010";"7027.60010";"-69584.17";"0.00";"IST";"PT";"9h 12m";"-183.12"
"414";"USTEC_ICM_UTC2";"Buy";"7040.9";"7044.3";"2019.02.13 16:30:00";"2019.02.15 22:55:00";"30.0";"-264.24";"6840.89990";"7090.89990";"-69848.41";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"415";"USTEC_ICM_UTC2";"Buy";"7056.6";"7076.1";"2019.02.19 16:45:00";"2019.02.22 22:55:00";"30.0";"35.64";"6856.60010";"7106.60010";"-69812.77";"0.00";"IST";"End Of Friday (Time)";"3d 6h 10m";"-549.36"
"416";"USTEC_ICM_UTC2";"Buy";"7121.3";"7149.2";"2019.02.25 20:30:00";"2019.03.01 22:55:00";"30.0";"104.52";"6921.29980";"7171.29980";"-69708.25";"0.00";"IST";"End Of Friday (Time)";"4d 2h 25m";"-732.48"
"417";"USTEC_ICM_UTC2";"Buy";"7189.7";"6989.7";"2019.03.04 16:30:00";"2019.03.08 08:22:00";"30.0";"-6732.48";"6989.70020";"7239.70020";"-76440.73";"0.00";"IST";"SL";"3d 15h 52m";"-732.48"
"418";"USTEC_ICM_UTC2";"Buy";"6961.4";"7011.4";"2019.03.08 17:00:00";"2019.03.08 22:52:00";"30.0";"1500.00";"6761.39990";"7011.39990";"-74940.73";"0.00";"IST";"PT";"5h 52m";"-0.00"
"419";"USTEC_ICM_UTC2";"Buy";"7104.0";"7154.0";"2019.03.11 16:30:00";"2019.03.11 19:31:00";"30.0";"1500.00";"6904.00000";"7154.00000";"-73440.73";"0.00";"IST";"PT";"3h 1m";"-0.00"
"420";"USTEC_ICM_UTC2";"Buy";"7188.1";"7238.1";"2019.03.12 16:30:00";"2019.03.13 15:24:00";"30.0";"1316.88";"6988.10010";"7238.10010";"-72123.85";"0.00";"IST";"PT";"22h 54m";"-183.12"
"421";"USTEC_ICM_UTC2";"Buy";"7250.6";"7300.6";"2019.03.14 16:30:00";"2019.03.15 15:55:00";"30.0";"1316.88";"7050.60010";"7300.60010";"-70806.97";"0.00";"IST";"PT";"23h 25m";"-183.12"
"422";"USTEC_ICM_UTC2";"Buy";"7296.8";"7346.8";"2019.03.15 16:30:00";"2019.03.18 16:52:00";"30.0";"950.64";"7096.79980";"7346.79980";"-69856.33";"0.00";"IST";"PT";"3d 0h 22m";"-549.36"
"423";"USTEC_ICM_UTC2";"Buy";"7344.8";"7394.8";"2019.03.18 17:00:00";"2019.03.20 20:05:00";"30.0";"1133.76";"7144.79980";"7394.79980";"-68722.57";"0.00";"IST";"PT";"2d 3h 5m";"-366.24"
"424";"USTEC_ICM_UTC2";"Buy";"7394.6";"7444.6";"2019.03.20 20:15:00";"2019.03.21 17:03:00";"30.0";"1316.88";"7194.60010";"7444.60010";"-67405.69";"0.00";"IST";"PT";"20h 48m";"-183.12"
"425";"USTEC_ICM_UTC2";"Buy";"7446.9";"7496.9";"2019.03.21 17:15:00";"2019.03.21 20:46:00";"30.0";"1500.00";"7246.89990";"7496.89990";"-65905.69";"0.00";"IST";"PT";"3h 31m";"-0.00"
"426";"USTEC_ICM_UTC2";"Buy";"7438.4";"7488.4";"2019.03.22 16:30:00";"2019.04.02 17:27:00";"30.0";"-514.32";"7238.39990";"7488.39990";"-66420.01";"0.00";"IST";"PT";"11d 0h 57m";"-2014.32"
"427";"USTEC_ICM_UTC2";"Buy";"7470.1";"7520.1";"2019.04.02 18:15:00";"2019.04.03 03:54:00";"30.0";"1316.88";"7270.10010";"7520.10010";"-65103.13";"0.00";"IST";"PT";"9h 39m";"-183.12"
"428";"USTEC_ICM_UTC2";"Buy";"7541.3";"7573.3";"2019.04.03 16:30:00";"2019.04.05 22:55:00";"30.0";"593.76";"7341.29980";"7591.29980";"-64509.37";"0.00";"IST";"End Of Friday (Time)";"2d 6h 25m";"-366.24"
"429";"USTEC_ICM_UTC2";"Buy";"7551.5";"7601.5";"2019.04.08 17:00:00";"2019.04.08 22:53:00";"30.0";"1500.00";"7351.50000";"7601.50000";"-63009.37";"0.00";"IST";"PT";"5h 53m";"-0.00"
"430";"USTEC_ICM_UTC2";"Buy";"7569.9";"7619.9";"2019.04.09 16:30:00";"2019.04.11 01:29:00";"30.0";"1133.76";"7369.89990";"7619.89990";"-61875.61";"0.00";"IST";"PT";"1d 8h 59m";"-366.24"
"431";"USTEC_ICM_UTC2";"Buy";"7609.5";"7620.0";"2019.04.11 17:45:00";"2019.04.12 22:55:00";"30.0";"131.88";"7409.50000";"7659.50000";"-61743.73";"0.00";"IST";"End Of Friday (Time)";"1d 5h 10m";"-183.12"
"432";"USTEC_ICM_UTC2";"Buy";"7596.9";"7646.9";"2019.04.15 19:15:00";"2019.04.16 08:26:00";"30.0";"1316.88";"7396.89990";"7646.89990";"-60426.85";"0.00";"IST";"PT";"13h 11m";"-183.12"
"433";"USTEC_ICM_UTC2";"Buy";"7654.1";"7704.1";"2019.04.16 16:30:00";"2019.04.17 16:22:00";"30.0";"1316.88";"7454.10010";"7704.10010";"-59109.97";"0.00";"IST";"PT";"23h 52m";"-183.12"
"434";"USTEC_ICM_UTC2";"Buy";"7704.6";"7754.6";"2019.04.17 16:30:00";"2019.04.23 16:45:00";"30.0";"401.28";"7504.60010";"7754.60010";"-58708.69";"0.00";"IST";"PT";"6d 0h 15m";"-1098.72"
"435";"USTEC_ICM_UTC2";"Buy";"7759.4";"7809.4";"2019.04.23 17:00:00";"2019.04.23 19:05:00";"30.0";"1500.00";"7559.39990";"7809.39990";"-57208.69";"0.00";"IST";"PT";"2h 5m";"-0.00"
"436";"USTEC_ICM_UTC2";"Buy";"7808.0";"7858.0";"2019.04.24 17:45:00";"2019.04.25 15:22:00";"30.0";"1316.88";"7608.00000";"7858.00000";"-55891.81";"0.00";"IST";"PT";"21h 37m";"-183.12"
"437";"USTEC_ICM_UTC2";"Buy";"7842.9";"7812.9";"2019.04.25 16:30:00";"2019.04.26 22:55:00";"30.0";"-1083.12";"7642.89990";"7892.89990";"-56974.93";"0.00";"IST";"End Of Friday (Time)";"1d 6h 25m";"-183.12"
"438";"USTEC_ICM_UTC2";"Buy";"7822.9";"7845.1";"2019.04.29 16:30:00";"2019.05.03 22:55:00";"30.0";"-66.48";"7622.89990";"7872.89990";"-57041.41";"0.00";"IST";"End Of Friday (Time)";"4d 6h 25m";"-732.48"
"439";"USTEC_ICM_UTC2";"Buy";"7723.4";"7523.4";"2019.05.07 16:45:00";"2019.05.09 16:07:00";"30.0";"-6366.24";"7523.39990";"7773.39990";"-63407.65";"0.00";"IST";"SL";"1d 23h 22m";"-366.24"
"440";"USTEC_ICM_UTC2";"Buy";"7544.6";"7594.6";"2019.05.09 19:30:00";"2019.05.09 19:40:00";"30.0";"1500.00";"7344.60010";"7594.60010";"-61907.65";"0.00";"IST";"PT";"10m 0s";"-0.00"
"441";"USTEC_ICM_UTC2";"Buy";"7452.3";"7502.3";"2019.05.10 17:45:00";"2019.05.10 19:28:00";"30.0";"1500.00";"7252.29980";"7502.29980";"-60407.65";"0.00";"IST";"PT";"1h 43m";"-0.00"
"442";"USTEC_ICM_UTC2";"Buy";"7418.2";"7468.2";"2019.05.13 16:45:00";"2019.05.15 17:42:00";"30.0";"1133.76";"7218.20020";"7468.20020";"-59273.89";"0.00";"IST";"PT";"2d 0h 57m";"-366.24"
"443";"USTEC_ICM_UTC2";"Buy";"7467.1";"7517.1";"2019.05.15 17:45:00";"2019.05.15 21:05:00";"30.0";"1500.00";"7267.10010";"7517.10010";"-57773.89";"0.00";"IST";"PT";"3h 20m";"-0.00"
"444";"USTEC_ICM_UTC2";"Buy";"7608.8";"7504.6";"2019.05.16 18:00:00";"2019.05.17 22:55:00";"30.0";"-3309.12";"7408.79980";"7658.79980";"-61083.01";"0.00";"IST";"End Of Friday (Time)";"1d 4h 55m";"-183.12"
"445";"USTEC_ICM_UTC2";"Buy";"7455.2";"7300.3";"2019.05.21 18:15:00";"2019.05.24 22:55:00";"30.0";"-5196.36";"7255.20020";"7505.20020";"-66279.37";"0.00";"IST";"End Of Friday (Time)";"3d 4h 40m";"-549.36"
"446";"USTEC_ICM_UTC2";"Buy";"7306.8";"7356.8";"2019.05.27 16:45:00";"2019.05.28 16:40:00";"30.0";"1316.88";"7106.79980";"7356.79980";"-64962.49";"0.00";"IST";"PT";"23h 55m";"-183.12"
"447";"USTEC_ICM_UTC2";"Buy";"7277.9";"7134.0";"2019.05.28 22:45:00";"2019.05.31 22:55:00";"30.0";"-4866.36";"7077.89990";"7327.89990";"-69828.85";"0.00";"IST";"End Of Friday (Time)";"3d 0h 10m";"-549.36"
"448";"USTEC_ICM_UTC2";"Buy";"7084.0";"7134.0";"2019.06.03 18:00:00";"2019.06.04 18:45:00";"30.0";"1316.88";"6884.00000";"7134.00000";"-68511.97";"0.00";"IST";"PT";"1d 0h 45m";"-183.12"
"449";"USTEC_ICM_UTC2";"Buy";"7170.5";"7220.5";"2019.06.05 17:30:00";"2019.06.05 22:54:00";"30.0";"1500.00";"6970.50000";"7220.50000";"-67011.97";"0.00";"IST";"PT";"5h 24m";"-0.00"
"450";"USTEC_ICM_UTC2";"Buy";"7222.1";"7272.1";"2019.06.06 16:45:00";"2019.06.06 22:19:00";"30.0";"1500.00";"7022.10010";"7272.10010";"-65511.97";"0.00";"IST";"PT";"5h 34m";"-0.00"
"451";"USTEC_ICM_UTC2";"Buy";"7312.8";"7362.8";"2019.06.07 16:30:00";"2019.06.07 16:56:00";"30.0";"1500.00";"7112.79980";"7362.79980";"-64011.97";"0.00";"IST";"PT";"26m 0s";"-0.00"
"452";"USTEC_ICM_UTC2";"Buy";"7508.6";"7558.6";"2019.06.10 22:45:00";"2019.06.11 12:22:00";"30.0";"1316.88";"7308.60010";"7558.60010";"-62695.09";"0.00";"IST";"PT";"13h 37m";"-183.12"
"453";"USTEC_ICM_UTC2";"Buy";"7563.9";"7489.0";"2019.06.11 17:00:00";"2019.06.14 22:55:00";"30.0";"-2796.36";"7363.89990";"7613.89990";"-65491.45";"0.00";"IST";"End Of Friday (Time)";"3d 5h 55m";"-549.36"
"454";"USTEC_ICM_UTC2";"Buy";"7518.1";"7568.1";"2019.06.17 16:45:00";"2019.06.18 11:26:00";"30.0";"1316.88";"7318.10010";"7568.10010";"-64174.57";"0.00";"IST";"PT";"18h 41m";"-183.12"
